 420.631, 425.457, 428.619, 423.573, 320.593, 320.080, 319.609, 320.116
 398.665, 428.122, 427.890, 422.275, 319.989, 318.688, 318.556, 320.346
 394.641, 426.573, 425.814, 424.382, 322.006, 320.051, 319.115, 318.251
 378.834, 429.140, 428.566, 423.413, 319.413, 319.372, 318.667, 317.245
 380.417, 423.999, 415.392, 423.842, 317.594, 319.471, 322.240, 316.356
 360.769, 422.399, 423.956, 423.839, 319.873, 320.255, 320.647, 316.248
 375.057, 421.332, 410.629, 423.531, 317.863, 321.236, 325.884, 317.433
 360.858, 424.312, 425.562, 429.323, 318.029, 320.631, 320.303, 317.486
 365.587, 431.908, 429.579, 432.009, 319.004, 317.506, 317.991, 315.568
 369.048, 435.288, 437.329, 434.665, 315.083, 317.855, 316.619, 313.892
 366.161, 429.765, 433.144, 437.397, 319.902, 318.771, 316.713, 314.449
 349.855, 431.479, 431.889, 432.997, 323.955, 318.905, 317.942, 315.616
 361.770, 428.547, 420.903, 427.399, 320.548, 319.678, 322.630, 316.848
 359.175, 425.298, 416.134, 424.481, 319.878, 321.465, 324.675, 315.626
 355.558, 426.093, 424.997, 429.444, 325.221, 319.551, 320.224, 314.488
 350.153, 426.629, 423.341, 428.885, 325.503, 319.930, 322.259, 315.529
 345.762, 431.513, 432.788, 426.724, 382.296, 318.402, 318.756, 314.644
 343.108, 427.238, 426.213, 426.832, 382.867, 320.839, 321.146, 315.104
 341.779, 434.995, 432.686, 429.255, 386.016, 318.923, 320.541, 314.598
 337.164, 431.230, 427.470, 430.588, 385.930, 319.417, 321.351, 312.254
 341.322, 442.325, 434.619, 433.976, 387.198, 313.766, 316.556, 311.469
 334.062, 423.097, 420.577, 423.062, 388.826, 320.024, 322.133, 318.666
 341.195, 425.081, 418.520, 423.011, 390.120, 320.457, 324.421, 318.486
 333.659, 423.386, 424.213, 429.371, 392.670, 320.160, 321.243, 316.608
 346.206, 425.084, 462.940, 421.170, 393.772, 320.288, 307.484, 322.102
 371.565, 458.069, 451.189, 444.835, 383.982, 308.413, 311.989, 310.840
 352.047, 434.452, 430.542, 424.717, 393.534, 316.608, 318.623, 316.965
 342.948, 429.877, 430.976, 416.457, 394.649, 316.866, 319.534, 317.537
 352.468, 429.110, 426.954, 416.129, 396.043, 317.688, 320.934, 316.836
 356.220, 436.254, 427.346, 428.710, 395.654, 316.170, 321.241, 314.099
 356.304, 430.560, 428.335, 418.286, 400.922, 318.539, 321.112, 317.574
 354.928, 431.066, 428.546, 421.472, 402.728, 319.211, 321.082, 318.029
