-420.167,-424.140,-425.590,-423.540,-122.989,-122.658,-122.617,-122.594
-415.799,-427.830,-426.346,-425.459,-132.671,-122.502,-122.635,-124.125
-418.141,-423.409,-424.064,-427.328,-156.605,-122.933,-122.530,-124.207
-417.529,-425.754,-427.162,-427.956,-160.573,-122.038,-122.041,-124.199
-420.386,-423.975,-416.788,-427.579,-168.100,-122.811,-123.372,-124.200
-411.701,-421.767,-422.739,-429.398,-170.124,-122.920,-122.837,-124.841
-425.843,-423.954,-412.664,-430.796,-182.048,-123.283,-123.805,-125.924
-422.623,-422.716,-423.469,-451.252,-180.500,-122.975,-122.719,-124.153
-414.213,-431.576,-433.236,-435.967,-168.583,-121.791,-122.056,-124.757
-429.496,-431.199,-432.817,-440.121,-165.924,-121.591,-121.629,-124.275
-420.989,-428.169,-434.072,-439.595,-176.310,-121.845,-121.004,-124.986
-410.206,-429.290,-430.664,-436.247,-174.647,-121.910,-121.898,-125.613
-415.514,-432.980,-425.613,-429.964,-173.750,-121.301,-122.336,-125.424
-417.965,-419.511,-411.250,-429.441,-170.817,-122.670,-123.820,-125.351
-409.113,-425.284,-425.848,-434.389,-178.092,-121.840,-122.258,-124.773
-409.598,-423.413,-419.969,-432.578,-175.542,-122.015,-122.459,-125.533
-410.566,-431.169,-429.420,-431.454,-163.985,-121.416,-122.092,-124.632
-408.564,-426.036,-425.686,-429.596,-162.245,-121.761,-122.088,-123.797
-415.777,-433.662,-430.192,-432.345,-174.178,-121.068,-122.272,-124.715
-412.523,-430.178,-427.632,-436.288,-172.014,-121.317,-122.482,-124.429
-413.736,-444.272,-436.948,-439.802,-173.355,-119.768,-120.464,-124.273
-407.290,-423.983,-420.865,-423.308,-171.110,-121.348,-122.536,-127.536
-413.393,-425.437,-417.374,-424.766,-178.219,-121.355,-123.130,-128.732
-406.000,-426.377,-428.761,-431.017,-175.902,-121.181,-122.560,-128.773
-405.725,-424.878,-467.934,-420.761,-162.691,-121.506,-119.199,-130.012
-437.208,-463.225,-454.653,-453.686,-157.789,-117.722,-120.148,-126.696
-417.543,-435.432,-431.480,-432.327,-166.500,-120.196,-123.174,-127.671
-409.741,-431.587,-429.217,-422.465,-164.980,-120.405,-122.695,-128.946
-411.433,-427.138,-422.967,-420.718,-162.847,-121.359,-124.499,-128.808
-417.940,-436.654,-427.475,-432.544,-159.781,-120.416,-124.117,-128.297
-411.833,-431.897,-430.324,-421.451,-165.686,-120.885,-124.775,-128.839
-414.481,-429.864,-426.103,-419.872,-163.080,-120.880,-124.663,-127.338
