 300.224, 302.767, 303.701, 302.516, 284.250, 284.184, 283.950, 283.768
 314.891, 305.257, 304.660, 302.365, 275.664, 284.593, 284.673, 285.025
 329.692, 302.981, 307.261, 302.805, 250.897, 284.503, 285.488, 285.567
 338.866, 304.292, 305.625, 302.334, 249.085, 283.423, 284.804, 286.228
 356.792, 302.742, 297.861, 302.967, 238.839, 283.384, 282.124, 287.262
 355.011, 301.623, 302.370, 304.450, 239.345, 284.018, 283.770, 289.183
 372.368, 302.513, 294.952, 305.343, 226.582, 283.957, 282.136, 288.484
 370.670, 301.471, 301.419, 318.752, 230.562, 282.609, 282.923, 290.780
 377.248, 307.598, 308.154, 308.120, 225.422, 284.627, 284.533, 289.127
 387.906, 308.895, 310.175, 310.927, 232.194, 283.656, 283.878, 289.304
 383.129, 304.625, 308.133, 309.855, 220.321, 282.851, 283.773, 290.318
 375.190, 306.417, 306.469, 307.142, 224.307, 283.000, 283.164, 289.473
 386.920, 303.766, 299.781, 302.027, 221.667, 283.527, 281.459, 289.703
 387.268, 299.389, 294.433, 300.746, 227.362, 283.220, 281.753, 289.563
 383.181, 302.859, 303.410, 303.892, 216.890, 283.194, 283.533, 290.711
 381.396, 301.687, 300.149, 302.981, 223.160, 283.478, 282.637, 291.137
 382.690, 307.197, 307.178, 301.159, 209.680, 284.563, 283.531, 290.004
 382.519, 303.035, 303.912, 300.045, 213.165, 283.286, 283.191, 290.263
 375.656, 306.825, 305.370, 302.066, 208.381, 284.150, 283.198, 289.469
 374.019, 304.829, 304.476, 303.207, 211.711, 283.738, 282.914, 288.987
 374.921, 315.989, 312.714, 304.484, 208.894, 287.540, 286.645, 290.022
 372.532, 301.937, 300.896, 297.816, 212.950, 283.007, 281.427, 285.845
 371.571, 302.651, 299.044, 297.428, 208.521, 282.279, 279.632, 285.177
 365.920, 303.829, 307.964, 303.566, 211.702, 282.003, 281.336, 284.139
 377.574, 302.468, 333.862, 295.025, 211.727, 282.015, 288.647, 284.129
 397.806, 328.467, 326.039, 319.035, 220.673, 289.826, 287.018, 290.080
 379.753, 310.583, 311.342, 303.010, 211.014, 284.699, 282.842, 284.024
 374.175, 307.017, 309.776, 300.303, 216.977, 285.274, 283.455, 283.839
 379.173, 303.399, 305.054, 297.727, 216.317, 284.571, 282.180, 284.551
 383.599, 310.987, 310.335, 305.882, 220.704, 285.769, 281.975, 286.058
 377.173, 305.305, 308.797, 298.875, 215.084, 283.806, 280.056, 281.257
 377.755, 305.594, 309.706, 299.116, 217.774, 283.030, 280.168, 279.973
