-333.692,-330.568,-327.710,-333.798, 479.071, 478.328, 478.221, 478.235
-339.495,-327.501,-328.659,-329.102, 484.938, 477.407, 477.796, 478.164
-327.851,-330.976,-326.736,-326.237, 488.905, 478.925, 476.609, 482.304
-335.556,-329.207,-323.638,-336.656, 491.458, 478.633, 477.361, 481.678
-329.728,-331.208,-334.679,-336.539, 497.830, 478.782, 480.731, 481.765
-338.857,-332.855,-331.846,-347.290, 502.146, 479.045, 479.524, 478.201
-322.921,-331.624,-339.877,-330.971, 501.625, 479.185, 481.911, 480.870
-329.848,-330.393,-330.028,-323.496, 502.559, 479.784, 479.521, 475.695
-301.925,-324.869,-325.533,-321.360, 493.035, 477.787, 477.878, 481.471
-297.613,-321.250,-318.658,-325.468, 490.730, 477.907, 476.452, 481.393
-298.786,-325.029,-319.534,-322.794, 493.765, 478.710, 476.220, 481.078
-312.484,-323.482,-321.431,-329.103, 497.167, 478.201, 477.516, 480.728
-307.525,-322.117,-327.670,-333.142, 500.769, 477.355, 479.710, 483.667
-313.746,-333.227,-336.310,-337.897, 500.653, 480.494, 482.665, 483.248
-315.899,-328.992,-327.807,-334.276, 503.621, 479.035, 479.231, 482.683
-321.181,-327.956,-329.954,-334.202, 503.887, 479.314, 480.710, 483.150
-297.328,-324.540,-322.521,-331.996, 509.473, 477.992, 478.874, 481.299
-301.225,-327.627,-329.505,-324.188, 510.671, 479.899, 480.036, 482.290
-293.006,-323.305,-325.117,-327.355, 508.606, 478.283, 479.827, 481.251
-298.861,-324.513,-327.175,-326.547, 509.852, 478.359, 478.973, 480.727
-297.300,-314.996,-320.637,-321.682, 513.954, 473.584, 475.230, 481.086
-308.902,-331.546,-330.569,-337.129, 515.501, 479.084, 481.045, 483.558
-299.248,-329.784,-336.550,-332.179, 513.685, 479.357, 482.397, 484.242
-309.038,-329.825,-328.971,-331.116, 516.913, 479.306, 479.814, 483.157
-276.374,-329.469,-293.561,-329.417, 503.855, 480.001, 465.611, 481.553
-257.095,-300.258,-303.476,-309.083, 495.780, 468.878, 468.653, 472.359
-270.874,-321.020,-319.727,-324.868, 500.595, 475.932, 474.152, 477.763
-282.545,-325.670,-321.909,-330.736, 501.738, 476.146, 473.373, 478.865
-280.377,-328.505,-327.441,-331.853, 507.130, 477.370, 474.904, 477.028
-281.061,-319.722,-321.694,-313.260, 507.621, 475.772, 475.494, 476.355
-281.590,-324.440,-318.437,-324.103, 508.695, 477.727, 473.418, 479.788
-285.211,-323.716,-321.154,-324.367, 511.030, 478.901, 475.182, 476.846
