-361.406,-358.534,-356.713,-356.704,-121.047,-121.773,-121.886,-119.698
-363.716,-356.969,-357.714,-357.994,-122.957,-121.203,-120.746,-119.839
-360.151,-359.500,-355.907,-360.924,-112.478,-121.361,-121.820,-119.246
-360.022,-357.106,-355.963,-360.977,-113.638,-119.977,-120.903,-117.503
-358.320,-360.099,-365.615,-360.576,-109.047,-119.890,-118.065,-118.785
-363.699,-359.833,-359.790,-360.121,-108.204,-120.507,-120.726,-119.566
-352.768,-360.514,-368.063,-359.209,-102.119,-120.193,-118.035,-118.026
-354.395,-359.029,-357.601,-346.885,-102.336,-119.889,-120.539,-121.043
-361.519,-355.651,-355.145,-357.989, -94.212,-120.961,-120.604,-117.959
-351.854,-353.122,-352.246,-352.887, -95.593,-119.885,-120.585,-121.545
-354.258,-355.403,-351.358,-354.124, -85.563,-119.241,-120.227,-118.159
-359.311,-355.888,-355.232,-355.420, -84.155,-118.654,-118.975,-117.844
-356.873,-353.106,-356.970,-359.336, -80.897,-120.422,-118.027,-116.219
-354.201,-359.356,-365.585,-360.208, -79.894,-118.677,-117.435,-118.084
-357.820,-356.354,-357.272,-357.768, -71.640,-119.461,-119.187,-118.088
-356.787,-356.775,-359.036,-357.109, -70.664,-119.585,-119.200,-117.947
-378.547,-354.049,-354.347,-359.507,-123.377,-121.181,-120.423,-117.249
-378.549,-357.289,-357.809,-357.980,-121.058,-119.274,-118.830,-118.109
-370.223,-351.626,-353.615,-355.227,-112.666,-120.359,-119.537,-118.324
-371.693,-354.382,-356.632,-355.078,-110.791,-119.887,-119.376,-119.467
-371.360,-344.751,-349.533,-352.458,-103.035,-123.965,-124.546,-120.046
-374.145,-357.503,-357.810,-362.697,-101.456,-119.962,-119.283,-117.201
-366.576,-357.179,-362.460,-357.796, -96.636,-117.955,-115.486,-115.128
-369.685,-357.074,-357.061,-357.895, -94.451,-118.001,-117.146,-116.823
-374.255,-357.891,-331.787,-358.689, -87.136,-117.695,-123.694,-115.784
-355.242,-335.213,-339.540,-339.949, -89.652,-126.194,-122.419,-123.142
-364.038,-351.286,-352.427,-354.674, -77.607,-120.959,-118.955,-117.538
-367.353,-352.647,-353.563,-356.456, -76.783,-121.724,-120.626,-118.144
-366.196,-353.874,-356.650,-359.080, -72.431,-120.287,-118.246,-117.400
-362.944,-349.858,-355.620,-350.426, -70.386,-122.030,-118.055,-118.181
-363.309,-354.216,-356.195,-352.895, -62.846,-118.926,-113.800,-113.899
-363.350,-354.688,-356.130,-359.028, -58.436,-119.040,-117.352,-112.622
