 471.923, 473.284, 473.970, 473.407, 298.459, 299.911, 300.502, 299.658
 468.940, 474.904, 474.477, 475.823, 301.081, 302.427, 301.264, 301.799
 462.061, 473.097, 475.927, 474.334, 299.961, 299.166, 303.176, 298.532
 462.016, 474.640, 475.526, 473.782, 304.706, 300.444, 301.115, 298.108
 456.130, 473.995, 471.300, 472.166, 305.202, 301.407, 298.697, 299.247
 454.269, 472.823, 472.814, 473.320, 301.704, 299.410, 298.660, 298.116
 456.158, 473.672, 468.864, 473.928, 304.426, 298.704, 294.880, 297.455
 457.575, 472.948, 473.447, 479.650, 306.622, 299.747, 300.118, 307.508
 475.199, 476.422, 478.014, 477.420, 285.247, 304.220, 302.990, 303.027
 485.547, 476.335, 476.137, 477.658, 290.403, 303.288, 305.490, 299.715
 478.778, 474.488, 476.850, 477.182, 284.453, 301.570, 304.588, 302.380
 478.737, 474.365, 474.823, 474.322, 278.828, 302.194, 303.715, 299.995
 477.788, 476.624, 474.266, 472.759, 281.091, 303.334, 299.151, 297.882
 482.590, 471.497, 468.809, 470.273, 282.454, 298.275, 294.364, 295.280
 478.877, 474.081, 474.563, 473.628, 275.314, 300.959, 300.733, 298.083
 483.067, 473.422, 472.312, 474.458, 275.607, 300.275, 297.285, 296.567
 482.764, 476.331, 475.344, 474.571, 279.886, 302.080, 302.072, 297.360
 485.910, 474.423, 474.599, 476.950, 279.281, 298.633, 298.117, 298.482
 487.533, 476.290, 475.040, 476.847, 273.532, 301.495, 299.530, 298.471
 488.398, 475.337, 475.682, 479.375, 272.479, 300.881, 299.628, 300.338
 487.048, 482.096, 480.551, 478.031, 270.956, 309.069, 306.052, 300.261
 489.458, 475.003, 474.845, 473.884, 267.616, 299.762, 297.492, 294.953
 491.776, 474.358, 472.194, 476.590, 266.781, 299.262, 294.506, 296.528
 491.721, 475.432, 477.720, 479.073, 261.791, 300.947, 300.093, 299.623
 514.566, 474.443, 493.752, 479.144, 243.853, 299.595, 319.386, 296.277
 530.608, 488.846, 489.027, 489.661, 258.874, 316.908, 312.605, 309.063
 523.762, 478.327, 479.035, 481.918, 246.621, 305.523, 303.238, 301.276
 525.075, 477.566, 479.133, 478.962, 243.617, 305.100, 301.909, 299.116
 523.555, 475.421, 476.613, 478.909, 241.115, 303.880, 299.264, 299.533
 530.130, 479.406, 478.782, 482.248, 240.734, 305.897, 300.043, 301.343
 527.274, 477.438, 480.810, 480.382, 236.608, 302.985, 300.164, 296.580
 530.453, 476.202, 479.118, 479.292, 234.032, 301.756, 299.025, 294.587
