 810.136, 809.319, 808.710, 809.363,-191.734,-192.626,-192.930,-192.495
 815.482, 807.781, 808.525, 805.812,-179.731,-193.277,-193.151,-193.590
 822.777, 809.515, 806.655, 807.594,-183.692,-192.652,-194.890,-188.962
 826.366, 808.208, 806.342, 807.698,-174.741,-191.583,-192.881,-189.821
 829.133, 809.278, 812.123, 808.081,-184.948,-191.762,-189.027,-192.539
 834.614, 809.503, 809.553, 808.348,-171.724,-193.355,-192.958,-199.099
 833.394, 809.231, 813.330, 806.575,-179.580,-192.053,-187.972,-195.166
 836.167, 810.214, 810.225, 801.214,-169.804,-190.027,-190.870,-201.485
 819.096, 806.494, 806.573, 803.724,-163.155,-193.436,-193.229,-189.772
 815.437, 807.117, 805.647, 805.519,-159.257,-192.331,-193.796,-189.107
 821.141, 808.826, 806.876, 803.412,-160.156,-190.621,-192.960,-190.555
 825.346, 808.001, 807.646, 806.235,-148.006,-191.352,-192.851,-191.737
 826.211, 806.489, 808.194, 808.233,-157.347,-193.985,-192.730,-187.615
 825.065, 811.731, 814.971, 809.205,-152.059,-191.280,-188.888,-191.156
 828.868, 809.487, 810.522, 808.041,-153.633,-192.721,-192.663,-192.257
 830.233, 810.262, 811.527, 806.333,-144.882,-192.408,-191.305,-190.559
 804.895, 806.820, 807.099, 804.921,-145.887,-193.724,-192.356,-190.172
 806.622, 809.847, 808.242, 804.159,-138.327,-191.446,-191.125,-189.252
 806.859, 806.927, 806.754, 802.776,-140.961,-192.358,-190.659,-192.969
 809.464, 808.434, 807.546, 800.716,-133.244,-192.427,-192.235,-192.407
 811.327, 802.217, 803.325, 802.244,-136.259,-200.186,-199.044,-193.173
 814.102, 809.597, 809.162, 803.519,-130.203,-192.697,-190.651,-189.057
 813.629, 809.185, 810.464, 803.278,-134.050,-190.692,-186.626,-189.469
 816.596, 808.508, 806.687, 801.541,-124.425,-189.836,-189.131,-191.070
 796.506, 809.809, 791.890, 802.652,-125.236,-188.797,-204.491,-186.066
 786.711, 795.212, 794.365, 791.151,-129.768,-205.216,-200.575,-201.053
 795.303, 805.491, 804.362, 798.570,-122.948,-194.897,-193.217,-190.523
 799.097, 806.858, 805.051, 800.032,-118.278,-196.213,-195.433,-189.999
 800.276, 808.416, 806.589, 801.725,-123.388,-194.219,-191.073,-191.360
 798.789, 805.249, 804.209, 796.218,-116.139,-196.861,-191.887,-189.641
 801.726, 807.751, 804.137, 801.166,-116.499,-192.494,-188.312,-185.352
 802.972, 807.926, 803.115, 799.289,-108.405,-191.736,-190.787,-187.485
