 372.045, 374.568, 376.669, 372.168, 190.441, 189.588, 189.361, 189.255
 358.473, 376.364, 375.652, 376.342, 186.572, 188.010, 188.290, 187.046
 355.778, 373.881, 376.817, 377.435, 205.487, 189.969, 186.938, 191.038
 346.100, 374.888, 375.283, 370.593, 198.900, 189.622, 187.845, 189.460
 323.934, 372.402, 367.573, 370.096, 188.125, 190.204, 193.697, 188.581
 311.571, 372.703, 373.261, 364.004, 186.052, 190.229, 190.878, 181.474
 317.914, 373.911, 367.573, 373.163, 195.184, 190.707, 196.828, 185.313
 308.985, 374.426, 375.439, 382.731, 189.965, 191.157, 190.274, 176.214
 327.091, 377.902, 377.380, 380.182, 209.833, 187.914, 187.908, 187.075
 329.824, 380.489, 379.538, 377.668, 197.971, 188.401, 187.268, 186.908
 323.653, 378.018, 380.842, 380.273, 215.806, 190.142, 186.981, 185.284
 312.182, 377.570, 378.740, 374.726, 214.256, 189.676, 187.832, 184.635
 294.192, 375.930, 371.996, 371.511, 200.242, 190.398, 193.810, 189.697
 290.368, 374.295, 368.145, 371.265, 193.516, 192.245, 194.989, 186.931
 284.991, 375.485, 374.679, 371.268, 209.501, 190.389, 189.958, 185.747
 279.835, 375.842, 373.423, 371.742, 203.466, 190.851, 191.915, 186.191
 299.335, 378.487, 378.698, 372.066, 192.187, 188.355, 188.147, 186.389
 293.575, 376.074, 375.842, 377.647, 189.798, 191.091, 189.988, 184.984
 297.594, 380.176, 378.614, 374.918, 199.224, 189.001, 189.415, 185.442
 291.164, 378.144, 375.117, 376.212, 197.082, 189.338, 189.421, 182.660
 272.496, 386.329, 381.314, 377.874, 186.235, 181.445, 181.588, 182.602
 264.051, 373.421, 372.495, 368.707, 184.585, 190.485, 190.708, 186.306
 268.405, 374.621, 369.583, 371.861, 191.211, 191.304, 193.204, 186.306
 261.732, 373.784, 372.537, 372.275, 191.826, 191.041, 189.142, 181.711
 283.326, 375.136, 397.895, 371.801, 208.515, 191.229, 170.294, 186.073
 295.062, 395.200, 390.057, 385.527, 192.255, 174.706, 175.829, 171.249
 283.080, 380.501, 377.660, 374.472, 210.789, 185.436, 188.545, 183.848
 274.681, 377.773, 376.138, 373.016, 208.815, 185.851, 187.279, 187.424
 256.075, 377.483, 374.657, 366.858, 195.198, 187.608, 186.050, 179.887
 254.470, 381.789, 375.040, 382.224, 192.443, 184.992, 183.759, 179.992
 252.941, 377.626, 374.787, 373.408, 203.921, 188.916, 185.660, 182.765
 248.674, 378.797, 375.213, 373.034, 204.261, 190.487, 184.044, 179.223
