1361.639,1357.660,1354.519,1358.326,-257.203,-258.243,-258.754,-257.957
1362.698,1354.106,1355.427,1359.064,-253.677,-259.367,-259.083,-257.982
1363.735,1358.592,1352.722,1358.958,-246.198,-257.839,-259.718,-259.583
1363.067,1354.528,1353.835,1360.356,-244.523,-258.960,-259.085,-260.748
1362.031,1361.306,1369.545,1359.674,-242.838,-257.990,-256.143,-260.755
1370.197,1360.881,1361.253,1360.083,-239.242,-257.570,-257.113,-260.851
1360.377,1362.047,1372.857,1357.807,-237.391,-256.483,-253.169,-260.156
1361.480,1359.667,1357.545,1356.234,-236.226,-257.259,-258.000,-260.027
1380.035,1352.523,1352.066,1348.079,-238.669,-259.923,-259.153,-262.672
1362.629,1348.019,1348.390,1344.874,-241.754,-259.975,-260.180,-263.536
1376.083,1352.291,1346.087,1345.953,-234.934,-259.122,-260.942,-263.388
1386.157,1352.942,1350.502,1347.584,-232.149,-259.193,-259.872,-262.613
1382.743,1355.739,1362.071,1353.645,-233.577,-258.803,-256.929,-261.232
1378.964,1358.836,1367.809,1359.810,-234.254,-257.127,-254.791,-260.787
1392.155,1355.913,1356.861,1352.287,-228.878,-258.892,-258.174,-262.426
1390.599,1356.269,1360.483,1352.863,-228.904,-258.247,-256.657,-261.775
1390.501,1351.694,1352.331,1353.730,-237.212,-259.191,-259.315,-261.340
1390.722,1356.517,1357.316,1351.295,-236.440,-257.125,-256.981,-260.891
1388.549,1348.012,1349.723,1346.799,-231.926,-258.910,-257.892,-261.684
1391.802,1351.875,1353.860,1346.540,-231.443,-258.489,-257.469,-261.918
1394.099,1336.852,1344.540,1344.741,-230.773,-262.745,-261.030,-262.467
1400.321,1359.147,1359.440,1359.217,-229.944,-258.085,-257.314,-258.834
1394.964,1356.503,1363.389,1357.188,-228.457,-258.443,-255.652,-258.470
1400.302,1358.359,1356.511,1350.898,-226.076,-258.499,-258.300,-260.224
1416.167,1356.267,1312.777,1355.273,-230.574,-258.291,-269.050,-258.064
1385.987,1320.868,1325.718,1327.315,-238.638,-268.022,-265.992,-267.858
1409.930,1344.225,1347.122,1349.373,-230.668,-261.985,-260.704,-262.706
1414.647,1347.195,1347.210,1357.452,-228.877,-261.460,-260.312,-261.048
1414.099,1354.630,1357.526,1356.458,-228.674,-260.025,-257.960,-260.739
1410.867,1345.104,1350.338,1345.722,-230.097,-261.646,-258.045,-262.612
1415.964,1352.063,1352.107,1355.402,-225.018,-259.587,-258.430,-259.472
1414.968,1351.675,1351.791,1352.828,-224.523,-258.962,-258.352,-258.570
