 616.250, 613.435, 611.803, 613.282, 397.767, 396.244, 395.693, 396.744
 596.216, 611.947, 612.475, 614.542, 394.002, 395.607, 396.401, 399.206
 595.805, 614.366, 609.923, 615.466, 389.846, 396.388, 393.662, 396.171
 577.921, 612.441, 609.204, 615.946, 384.465, 397.360, 396.100, 397.309
 576.803, 612.867, 617.578, 616.020, 382.477, 398.071, 401.530, 394.897
 566.790, 613.629, 613.491, 614.272, 383.088, 396.906, 397.710, 393.270
 565.393, 613.648, 620.974, 614.091, 377.675, 398.575, 402.789, 394.214
 554.937, 614.131, 613.177, 602.352, 374.449, 400.104, 398.200, 387.725
 574.534, 610.407, 609.315, 611.364, 382.628, 395.534, 396.370, 395.725
 554.777, 607.863, 607.200, 609.026, 375.033, 396.131, 394.460, 397.075
 568.771, 610.927, 606.900, 610.186, 377.824, 398.542, 395.383, 395.308
 565.522, 610.650, 609.335, 611.628, 380.699, 398.282, 396.808, 398.571
 569.083, 607.172, 610.938, 615.638, 378.880, 395.096, 399.792, 397.738
 558.568, 614.367, 618.801, 617.650, 377.125, 399.274, 402.642, 397.318
 573.200, 610.783, 610.274, 612.451, 379.971, 396.967, 396.426, 393.650
 565.111, 612.173, 613.466, 614.299, 378.958, 397.737, 399.409, 396.450
 581.338, 609.098, 609.625, 613.302, 383.800, 395.027, 395.777, 400.038
 577.187, 612.962, 612.983, 614.749, 384.664, 399.561, 399.445, 401.737
 578.759, 607.166, 608.085, 611.197, 379.805, 396.705, 398.551, 398.920
 576.187, 609.651, 609.268, 611.284, 380.629, 397.094, 397.567, 400.106
 579.848, 598.940, 601.997, 608.187, 386.137, 387.525, 388.248, 398.411
 578.812, 611.584, 610.870, 614.049, 385.655, 397.699, 399.321, 399.851
 581.297, 612.119, 615.661, 614.909, 380.788, 399.214, 403.871, 399.526
 580.734, 611.560, 609.227, 610.248, 383.597, 399.898, 399.702, 397.856
 602.626, 612.733, 582.874, 616.466, 389.444, 400.950, 376.167, 401.407
 577.568, 588.924, 590.314, 598.001, 374.048, 379.585, 384.210, 384.276
 596.547, 605.740, 603.302, 610.631, 383.572, 393.578, 390.732, 394.380
 593.164, 606.262, 604.775, 615.472, 381.855, 392.616, 391.668, 393.703
 600.574, 609.009, 607.856, 616.361, 385.940, 395.230, 392.408, 393.661
 592.041, 604.132, 603.575, 609.207, 385.706, 391.576, 395.636, 389.650
 602.551, 608.903, 607.429, 615.949, 386.644, 397.086, 393.515, 394.310
 598.027, 609.896, 604.012, 615.411, 387.907, 398.409, 391.567, 394.932
