 567.713, 566.444, 565.394, 566.601, 586.100, 585.278, 585.071, 585.312
 558.571, 565.304, 565.592, 566.078, 580.951, 585.113, 585.319, 586.309
 545.422, 566.623, 566.299, 565.721, 567.419, 585.867, 585.413, 587.669
 538.447, 565.295, 564.729, 566.228, 564.928, 585.983, 584.982, 588.593
 527.965, 567.516, 570.897, 566.250, 554.068, 586.400, 588.358, 588.187
 527.258, 566.956, 566.841, 566.912, 555.915, 586.209, 586.331, 586.775
 516.465, 567.383, 571.621, 564.210, 545.465, 586.887, 589.828, 588.625
 515.246, 566.582, 565.856, 562.809, 547.263, 587.471, 586.439, 588.342
 505.040, 563.897, 563.279, 562.215, 540.880, 584.576, 584.756, 587.019
 498.466, 562.495, 562.251, 559.178, 539.485, 585.394, 584.171, 586.972
 498.701, 564.224, 561.474, 561.334, 536.730, 586.256, 584.134, 587.743
 501.260, 564.370, 563.759, 561.719, 540.804, 586.434, 585.353, 587.615
 497.409, 562.598, 564.117, 564.848, 536.465, 584.520, 584.724, 587.848
 495.804, 566.266, 569.224, 565.016, 537.452, 587.082, 588.121, 588.654
 498.317, 565.098, 564.533, 562.585, 535.709, 585.996, 585.403, 587.498
 497.728, 565.456, 565.901, 562.476, 538.448, 586.403, 586.366, 588.052
 472.202, 563.601, 563.545, 563.255, 592.060, 585.166, 584.494, 588.292
 473.660, 564.693, 564.151, 561.703, 594.464, 586.861, 585.805, 587.906
 466.986, 561.988, 562.128, 560.576, 587.315, 585.830, 585.879, 586.088
 469.629, 563.607, 563.427, 560.117, 590.448, 586.086, 585.363, 586.523
 465.429, 557.808, 559.683, 560.430, 588.150, 581.629, 580.717, 584.484
 469.560, 565.735, 564.330, 565.805, 590.468, 586.547, 585.555, 587.307
 464.299, 565.663, 566.655, 564.414, 585.488, 587.329, 587.581, 587.097
 467.885, 565.349, 562.673, 561.073, 589.800, 587.376, 584.711, 585.602
 457.998, 565.411, 548.015, 561.760, 580.784, 587.974, 575.189, 587.134
 448.758, 552.806, 552.486, 551.599, 576.039, 577.662, 577.023, 577.951
 452.655, 561.938, 559.527, 559.075, 578.299, 584.464, 582.116, 583.185
 455.818, 563.174, 560.593, 559.443, 580.628, 584.066, 580.890, 584.175
 452.964, 564.234, 561.786, 560.776, 579.543, 585.337, 582.554, 584.223
 452.251, 561.062, 559.278, 560.328, 581.146, 583.632, 581.767, 584.523
 451.364, 563.898, 560.095, 559.272, 580.420, 586.204, 582.671, 584.149
 453.260, 563.554, 559.012, 559.004, 583.938, 586.855, 580.082, 584.346
