-301.693,-299.936,-299.349,-299.763, 220.074, 220.849, 221.379, 221.074
-305.944,-299.099,-299.074,-298.508, 225.871, 221.882, 221.602, 221.629
-310.606,-299.764,-297.020,-300.502, 235.409, 220.723, 223.130, 217.596
-312.597,-298.207,-298.204,-301.771, 242.388, 220.439, 221.628, 218.185
-315.928,-299.798,-303.495,-302.718, 243.822, 220.191, 217.615, 219.278
-321.315,-300.169,-299.889,-299.324, 246.252, 220.556, 220.725, 224.404
-319.383,-301.264,-305.994,-300.308, 255.235, 220.032, 215.523, 220.699
-322.317,-301.022,-301.195,-294.652, 259.020, 219.923, 220.478, 226.740
-335.920,-298.764,-297.725,-299.521, 254.202, 221.695, 221.818, 219.228
-328.665,-297.397,-299.859,-298.493, 262.733, 221.577, 222.661, 219.909
-336.592,-299.913,-298.524,-299.008, 263.827, 220.476, 222.502, 220.367
-340.232,-298.638,-300.198,-301.623, 264.433, 220.588, 221.873, 221.438
-341.953,-297.110,-298.171,-303.230, 259.728, 222.136, 221.344, 217.763
-339.628,-302.278,-305.157,-303.717, 265.543, 219.041, 217.023, 219.681
-343.861,-300.036,-301.438,-303.742, 264.838, 220.575, 220.746, 220.197
-344.135,-300.755,-302.429,-302.324, 268.527, 220.281, 219.677, 219.880
-329.875,-297.987,-299.860,-301.499, 235.381, 222.040, 222.250, 220.314
-330.750,-301.618,-302.701,-300.624, 237.430, 219.557, 220.692, 220.520
-330.598,-297.164,-299.643,-298.365, 247.259, 221.266, 221.137, 222.673
-332.677,-299.134,-300.504,-297.163, 248.804, 221.132, 221.960, 222.980
-333.850,-292.432,-295.961,-301.935, 245.178, 226.516, 226.646, 222.732
-336.701,-299.684,-300.751,-302.466, 247.047, 220.039, 220.302, 220.263
-335.370,-300.050,-303.717,-301.386, 253.734, 219.630, 218.549, 220.383
-339.439,-299.910,-299.875,-298.248, 254.130, 219.554, 221.163, 223.414
-349.738,-300.463,-285.728,-299.272, 250.530, 219.409, 234.276, 221.480
-339.943,-287.309,-289.580,-289.731, 261.644, 231.538, 231.674, 231.593
-348.095,-297.221,-298.826,-298.339, 259.701, 223.531, 225.486, 225.407
-350.882,-297.661,-298.709,-301.955, 262.345, 223.740, 226.170, 224.432
-351.172,-299.237,-302.107,-301.022, 256.362, 222.394, 224.929, 225.857
-350.651,-296.475,-300.433,-298.874, 259.784, 224.545, 225.323, 225.255
-354.251,-299.052,-301.760,-301.960, 260.502, 221.592, 224.705, 223.512
-354.488,-299.004,-302.159,-303.384, 261.380, 220.418, 225.611, 225.196
