 -28.207, -27.104, -27.257, -26.956, 100.867, 101.160, 101.522, 100.843
 -25.076, -25.526, -26.109, -31.591, 101.251, 102.131, 101.884,  95.299
 -21.299, -27.316, -27.025, -39.284, 106.560, 101.816, 101.944,  89.454
 -14.871, -26.161, -25.263, -41.530, 104.133, 101.186, 102.441,  84.466
 -10.251, -26.562, -30.887, -44.927, 107.458, 100.888,  98.734,  81.293
  -8.502, -27.489, -26.794, -44.843, 101.521, 101.155, 101.094,  81.427
  -2.841, -28.481, -34.005, -48.376, 109.505, 101.147,  97.763,  76.664
   2.407, -27.481, -26.880, -46.600, 103.745, 100.140, 100.511,  74.839
   6.517, -24.191, -21.869, -46.025, 117.777, 102.731, 102.788,  75.432
  20.805, -23.111, -22.634, -44.526, 116.040, 101.814, 102.682,  76.827
  16.552, -24.720, -21.936, -45.438, 116.199, 100.830, 102.951,  73.258
  17.958, -25.407, -24.693, -48.403, 109.236, 101.135, 101.674,  73.536
  21.142, -26.590, -30.527, -51.590, 111.192, 100.783,  99.009,  69.808
  28.723, -28.886, -32.522, -50.663, 106.277,  99.958,  98.705,  72.586
  23.677, -25.337, -26.391, -50.864, 107.253, 101.063, 101.058,  71.211
  30.053, -26.677, -28.391, -51.767, 101.281, 100.952, 101.076,  71.178
  -2.798, -23.933, -24.045, -49.607, 131.229, 102.281, 102.531,  71.401
   1.843, -25.925, -25.907, -48.769, 127.031, 100.383, 101.235,  72.800
  11.172, -22.467, -21.927, -50.560, 124.928, 101.633, 101.969,  71.596
  15.497, -24.518, -25.037, -45.666, 120.929, 101.326, 102.217,  74.939
  20.906, -17.683, -19.376, -45.072, 115.961, 105.847, 106.557,  75.115
  22.907, -26.179, -25.530, -50.676, 111.491, 100.540, 101.282,  73.504
  28.345, -26.684, -29.099, -47.994, 113.015, 100.298, 100.223,  71.965
  30.818, -25.787, -23.640, -46.530, 107.881, 100.225, 101.991,  73.447
  36.119, -26.320,  -4.008, -49.129, 126.312,  99.751, 111.315,  72.469
  54.689,  -9.242,  -8.966, -32.374, 128.303, 109.163, 109.440,  79.725
  47.384, -20.827, -19.234, -44.754, 123.357, 103.098, 104.913,  74.947
  50.064, -22.939, -20.430, -43.991, 119.507, 103.287, 106.705,  75.443
  51.944, -23.638, -21.470, -45.895, 117.887, 102.080, 104.732,  75.250
  58.759, -20.566, -19.634, -39.357, 113.886, 103.845, 105.618,  76.664
  56.865, -23.962, -21.499, -44.702, 113.052, 101.254, 104.731,  74.826
  61.620, -24.724, -21.038, -45.340, 107.471, 100.493, 105.907,  75.008
