 118.770, 116.234, 115.009, 116.456, 390.757, 391.265, 391.202, 390.955
 122.406, 114.181, 114.911, 116.950, 377.082, 392.364, 392.008, 392.025
 123.268, 116.701, 112.480, 116.148, 381.334, 391.335, 393.382, 390.775
 126.167, 114.661, 114.380, 117.007, 371.132, 390.868, 392.436, 389.921
 127.138, 116.072, 119.643, 117.081, 378.157, 390.061, 387.443, 390.185
 134.047, 117.591, 116.932, 116.568, 366.638, 390.901, 390.718, 391.521
 125.404, 116.059, 121.905, 115.961, 376.652, 390.875, 387.802, 390.152
 129.938, 116.607, 116.010, 104.764, 368.937, 389.281, 389.911, 396.302
 139.910, 112.176, 110.431, 112.657, 350.315, 392.655, 392.314, 391.040
 133.335, 111.415, 111.008, 110.243, 348.147, 391.250, 392.355, 389.885
 138.672, 113.543, 110.043, 110.817, 352.475, 389.959, 391.891, 389.467
 145.946, 113.117, 112.619, 112.855, 343.888, 390.338, 390.788, 387.804
 140.853, 111.082, 116.569, 116.443, 353.162, 391.813, 388.815, 386.492
 141.330, 118.817, 122.661, 117.229, 348.281, 389.263, 386.563, 386.451
 144.046, 114.932, 115.515, 113.962, 352.457, 390.331, 390.357, 387.791
 145.448, 115.765, 117.976, 114.331, 347.361, 390.234, 389.282, 385.815
 138.016, 111.731, 112.964, 114.794, 326.264, 392.218, 391.112, 385.026
 139.986, 114.482, 114.396, 113.774, 322.952, 390.104, 390.111, 385.360
 138.973, 110.164, 112.585, 112.493, 330.922, 391.420, 389.767, 386.496
 141.685, 112.804, 114.911, 110.115, 327.104, 391.163, 389.926, 387.740
 142.875, 104.726, 108.362, 109.092, 330.867, 397.361, 396.239, 389.517
 146.326, 115.082, 116.942, 115.720, 328.392, 390.095, 387.887, 385.102
 142.830, 115.263, 119.954, 114.622, 336.501, 389.398, 385.098, 385.966
 147.482, 114.547, 114.441, 111.120, 330.876, 389.671, 389.116, 386.039
 150.290, 115.460,  91.604, 114.616, 319.139, 389.120, 401.025, 382.976
 133.837,  95.273, 100.287,  95.406, 325.475, 401.965, 398.169, 394.392
 144.680, 108.354, 111.346, 107.227, 323.708, 393.679, 391.934, 384.199
 148.844, 111.488, 112.727, 108.687, 321.682, 393.849, 392.022, 381.996
 146.472, 113.798, 115.929, 112.115, 326.304, 392.367, 388.294, 383.101
 143.811, 108.756, 113.197, 104.375, 323.956, 395.108, 390.563, 383.223
 144.420, 111.611, 111.535, 108.815, 327.879, 391.400, 384.256, 379.643
 144.764, 112.139, 111.385, 109.265, 323.710, 389.976, 385.338, 379.020
