 420.801, 422.738, 424.031, 423.865, 388.624, 388.877, 389.114, 388.928
 420.672, 420.651, 421.143, 422.325, 390.068, 390.136, 389.426, 389.099
 429.272, 422.202, 420.905, 421.841, 392.045, 388.742, 389.987, 388.722
 428.684, 421.996, 421.614, 422.341, 395.209, 390.023, 390.062, 389.979
 429.862, 421.737, 422.073, 419.947, 390.347, 390.544, 390.219, 389.768
 430.901, 421.541, 422.472, 421.304, 390.738, 389.341, 388.832, 387.897
 434.814, 422.524, 423.806, 418.437, 392.325, 388.847, 387.949, 387.350
 435.318, 423.192, 424.199, 423.347, 395.254, 389.827, 390.079, 391.851
 431.981, 422.092, 423.699, 421.832, 399.981, 391.077, 390.691, 390.166
 432.186, 424.191, 422.818, 425.753, 402.851, 391.236, 392.292, 391.050
 436.763, 424.019, 423.297, 422.223, 403.326, 391.011, 392.067, 391.726
 436.277, 424.278, 424.981, 422.442, 403.161, 391.130, 391.982, 391.258
 436.678, 422.666, 423.815, 421.097, 398.787, 390.819, 389.981, 390.229
 436.704, 423.779, 424.766, 422.883, 400.759, 389.038, 388.159, 388.839
 437.753, 423.136, 424.856, 421.082, 399.941, 390.406, 390.395, 390.275
 438.902, 424.177, 425.004, 424.216, 402.068, 390.075, 388.962, 390.745
 392.834, 422.601, 423.691, 420.724, 401.030, 389.935, 389.901, 389.333
 393.783, 424.996, 424.779, 425.365, 402.076, 388.630, 387.445, 388.998
 400.557, 425.503, 424.905, 423.741, 404.375, 389.891, 389.062, 388.321
 401.763, 424.558, 422.233, 425.175, 405.090, 389.781, 387.905, 387.617
 406.362, 421.742, 421.965, 422.090, 403.546, 391.266, 391.035, 389.251
 403.391, 422.332, 423.374, 422.355, 403.060, 389.210, 389.223, 388.627
 408.385, 422.627, 424.181, 422.925, 405.091, 389.384, 389.949, 390.565
 409.276, 421.912, 422.703, 425.874, 404.441, 390.153, 391.692, 391.551
 404.318, 423.178, 420.016, 424.724, 409.171, 389.308, 395.872, 391.111
 402.662, 420.344, 422.706, 421.029, 414.847, 393.644, 394.675, 394.438
 407.193, 422.405, 424.576, 422.382, 414.955, 390.610, 392.111, 393.216
 406.093, 421.414, 424.441, 425.934, 414.172, 390.477, 391.893, 394.353
 410.118, 422.460, 424.373, 422.716, 409.699, 390.282, 391.172, 392.958
 409.512, 422.415, 424.903, 427.598, 410.582, 390.265, 391.365, 392.349
 414.051, 423.006, 425.063, 424.551, 411.230, 389.865, 393.954, 393.637
 414.859, 424.577, 427.833, 427.488, 413.322, 390.169, 393.735, 394.402
