 912.609, 912.262, 911.337, 912.780, 731.260, 731.426, 731.408, 731.484
 936.262, 912.494, 912.324, 912.941, 728.926, 732.156, 731.821, 731.355
 963.718, 912.280, 912.576, 912.132, 719.881, 731.186, 731.734, 733.245
 977.566, 912.820, 912.389, 911.787, 721.911, 732.093, 731.573, 734.778
 985.227, 913.044, 912.860, 911.126, 711.346, 732.819, 732.987, 734.912
 992.797, 913.148, 912.607, 911.739, 713.401, 731.702, 731.445, 733.984
1002.958, 912.756, 912.837, 911.356, 705.025, 731.522, 731.279, 733.591
1008.270, 912.202, 911.875, 909.286, 709.374, 732.830, 732.650, 735.867
 995.981, 911.915, 913.060, 908.461, 693.828, 733.020, 732.280, 735.685
 999.904, 910.860, 910.251, 910.443, 697.106, 733.300, 733.311, 736.664
1005.493, 911.285, 911.314, 907.744, 691.514, 733.367, 733.211, 736.574
1007.953, 910.757, 910.439, 907.298, 693.984, 733.143, 732.757, 736.207
1003.809, 911.331, 911.603, 907.998, 685.684, 732.860, 732.222, 736.031
1004.489, 911.543, 911.833, 909.714, 689.994, 732.022, 730.789, 735.587
1009.258, 911.896, 911.735, 909.434, 682.901, 732.905, 732.095, 736.415
1009.842, 911.348, 911.582, 909.183, 687.169, 732.621, 730.678, 736.153
 994.580, 912.122, 910.767, 910.380, 686.165, 732.278, 732.059, 735.813
 993.073, 911.636, 912.459, 908.392, 687.899, 731.927, 730.706, 736.012
1006.472, 911.722, 911.632, 907.558, 687.634, 732.294, 731.149, 736.578
1004.850, 911.578, 912.612, 908.485, 689.493, 732.377, 730.768, 736.234
1005.373, 911.436, 911.675, 908.423, 687.030, 732.721, 730.858, 736.627
1004.971, 913.524, 913.767, 909.878, 687.787, 732.397, 731.262, 733.609
1011.253, 913.055, 913.574, 909.996, 685.779, 732.567, 730.160, 732.741
1009.920, 913.528, 914.445, 909.968, 686.461, 733.110, 731.323, 733.704
 993.912, 912.621, 913.321, 910.348, 670.169, 732.980, 732.439, 732.379
 992.509, 912.215, 914.334, 913.028, 673.710, 733.092, 730.619, 734.009
 999.711, 912.278, 914.030, 914.040, 671.430, 732.775, 729.935, 734.928
 999.675, 913.336, 914.192, 916.114, 671.539, 732.694, 729.213, 733.867
 994.267, 913.095, 915.143, 915.872, 666.319, 732.529, 728.693, 734.628
 994.296, 912.584, 914.653, 915.550, 668.296, 732.381, 728.341, 734.592
 997.139, 912.960, 916.099, 915.966, 664.596, 732.716, 729.582, 734.086
 995.743, 912.122, 914.589, 914.662, 667.611, 732.937, 727.491, 734.524
