 780.595, 783.442, 785.117, 784.414, 555.721, 555.992, 556.002, 555.831
 776.001, 783.003, 783.202, 784.356, 556.674, 556.845, 556.648, 555.465
 762.832, 783.029, 783.906, 785.328, 559.748, 555.964, 557.237, 555.220
 760.618, 783.460, 782.654, 784.841, 562.157, 555.967, 556.457, 555.228
 750.176, 782.802, 781.017, 783.889, 562.474, 556.034, 554.891, 555.276
 748.490, 781.719, 783.184, 782.563, 562.659, 555.737, 555.420, 555.763
 744.923, 783.150, 780.807, 780.907, 565.940, 555.340, 553.633, 555.882
 745.277, 783.800, 785.026, 790.398, 568.269, 555.214, 555.531, 560.471
 744.106, 785.475, 787.815, 786.276, 550.774, 557.118, 556.741, 557.349
 750.362, 788.585, 787.233, 789.731, 554.754, 556.513, 557.271, 557.457
 741.066, 786.801, 788.377, 788.566, 555.389, 555.661, 556.835, 557.865
 738.451, 787.155, 787.995, 788.762, 555.324, 555.936, 556.392, 556.552
 735.814, 784.676, 783.199, 786.776, 555.120, 555.704, 553.868, 555.633
 738.150, 783.550, 781.518, 787.902, 557.448, 554.806, 553.257, 555.869
 728.991, 784.818, 786.091, 787.843, 556.844, 555.729, 555.804, 556.550
 731.769, 785.550, 784.818, 787.218, 559.046, 555.528, 554.335, 556.124
 763.740, 786.406, 787.611, 786.454, 561.791, 556.331, 556.405, 556.324
 765.622, 787.179, 787.185, 789.271, 562.728, 554.960, 555.172, 555.780
 758.459, 789.322, 787.978, 791.313, 567.782, 555.987, 555.600, 555.172
 759.841, 788.278, 786.223, 791.616, 568.625, 555.620, 555.813, 556.082
 754.586, 789.833, 787.945, 790.180, 568.652, 559.191, 558.855, 556.933
 752.600, 783.722, 783.137, 785.172, 569.510, 555.172, 554.690, 555.296
 750.402, 784.729, 782.000, 786.844, 573.244, 554.878, 553.954, 555.240
 750.471, 784.461, 784.089, 787.064, 573.217, 555.202, 555.989, 555.455
 750.555, 784.872, 793.723, 787.982, 558.068, 554.747, 563.286, 554.393
 760.158, 794.605, 792.687, 794.788, 565.125, 562.220, 561.454, 561.296
 749.329, 789.087, 788.585, 790.934, 564.351, 557.672, 558.153, 557.228
 747.228, 785.276, 785.203, 790.001, 565.638, 557.478, 557.806, 555.867
 747.358, 785.128, 782.031, 786.464, 564.501, 556.789, 556.760, 556.088
 749.212, 788.038, 785.421, 791.549, 566.014, 557.930, 557.452, 557.168
 745.927, 787.595, 785.231, 788.158, 567.236, 556.372, 557.049, 555.259
 748.200, 788.517, 785.658, 791.340, 567.971, 555.770, 557.702, 555.047
