 217.509, 219.269, 220.106, 218.797, 692.738, 693.091, 692.962, 693.040
 222.532, 220.844, 219.905, 219.980, 686.967, 693.106, 693.053, 692.421
 220.974, 219.360, 219.668, 218.953, 675.389, 692.891, 692.878, 691.324
 225.541, 219.355, 219.393, 219.583, 672.767, 692.481, 692.823, 690.329
 222.451, 218.019, 216.373, 216.620, 667.615, 692.149, 691.232, 690.425
 225.466, 217.023, 217.523, 217.530, 665.810, 692.430, 692.368, 690.667
 227.158, 217.222, 212.916, 217.668, 660.681, 692.309, 690.953, 689.649
 231.389, 217.558, 218.820, 226.783, 660.584, 691.881, 692.212, 691.309
 227.194, 221.559, 221.547, 222.143, 659.436, 693.276, 692.870, 689.909
 236.056, 222.917, 224.293, 224.637, 661.069, 692.685, 693.087, 689.640
 231.061, 221.348, 223.773, 223.933, 655.209, 692.244, 693.060, 689.458
 230.480, 220.795, 221.945, 223.156, 655.409, 692.100, 692.233, 688.810
 229.120, 219.775, 216.599, 220.984, 654.381, 692.436, 691.346, 688.849
 234.295, 217.102, 213.106, 220.261, 655.357, 691.833, 690.955, 688.010
 226.794, 219.285, 219.501, 222.409, 650.957, 692.268, 692.025, 688.730
 231.458, 219.065, 217.850, 221.191, 651.988, 692.410, 692.064, 688.880
 252.754, 221.184, 222.090, 222.102, 661.777, 693.046, 692.859, 689.561
 254.528, 220.015, 220.378, 223.012, 662.230, 692.247, 692.130, 689.307
 255.151, 222.567, 221.641, 222.742, 657.869, 692.736, 692.206, 688.562
 256.280, 221.341, 220.582, 224.069, 658.255, 692.567, 692.204, 688.585
 253.107, 226.926, 226.544, 224.154, 655.551, 694.835, 694.639, 689.550
 253.289, 217.650, 218.060, 219.656, 656.268, 692.420, 692.058, 688.014
 255.202, 219.364, 217.462, 220.456, 654.226, 691.887, 690.591, 688.448
 255.514, 219.338, 220.244, 222.375, 654.585, 691.914, 691.789, 688.562
 251.168, 219.087, 236.624, 220.242, 655.448, 691.784, 696.048, 688.918
 265.271, 233.599, 231.998, 232.692, 659.140, 696.574, 695.171, 692.785
 255.748, 224.228, 223.833, 223.976, 653.359, 693.521, 692.929, 690.073
 255.374, 221.162, 222.443, 222.005, 654.342, 693.561, 693.078, 689.945
 253.578, 219.768, 220.697, 220.140, 653.153, 692.884, 692.201, 689.881
 258.070, 223.570, 222.072, 225.227, 654.355, 693.945, 692.250, 690.645
 255.628, 220.848, 222.595, 221.379, 650.570, 692.390, 690.759, 689.279
 258.404, 221.551, 223.300, 221.788, 650.633, 692.247, 691.863, 688.945
