-486.658,-484.289,-484.617,-484.909, 367.876, 367.970, 368.338, 368.035
-480.942,-480.888,-480.942,-485.336, 358.611, 367.698, 368.062, 369.228
-577.003,-483.749,-483.986,-485.644, 479.960, 368.112, 367.944, 369.909
-572.981,-482.008,-481.629,-486.166, 475.014, 368.757, 367.439, 370.693
-471.582,-484.611,-493.750,-484.927, 372.515, 368.197, 368.633, 367.793
-480.043,-486.193,-485.083,-484.738, 369.753, 367.302, 367.936, 368.204
-557.953,-484.804,-496.698,-483.376, 476.290, 368.376, 370.479, 368.811
-560.367,-486.131,-485.428,-481.882, 472.258, 368.899, 368.860, 369.589
-464.740,-478.033,-477.667,-480.768, 359.694, 367.755, 367.662, 369.776
-449.102,-477.426,-475.491,-474.842, 354.569, 368.974, 368.268, 370.779
-546.499,-480.723,-476.133,-475.314, 459.620, 368.997, 368.091, 369.497
-553.835,-479.209,-479.967,-477.908, 457.840, 368.973, 368.318, 370.019
-462.447,-482.740,-491.084,-484.290, 362.557, 369.078, 369.614, 369.572
-457.931,-488.956,-497.089,-486.562, 359.060, 368.672, 368.648, 369.950
-554.355,-484.489,-486.480,-480.760, 460.754, 368.317, 368.856, 368.313
-552.250,-485.245,-488.167,-481.183, 457.610, 368.099, 369.201, 368.792
-487.597,-478.519,-479.490,-483.277, 378.527, 367.773, 368.474, 367.491
-486.539,-484.366,-485.741,-482.358, 376.399, 368.950, 369.447, 367.593
-571.254,-476.769,-478.593,-481.605, 479.884, 368.606, 369.494, 367.760
-570.739,-480.058,-485.846,-479.179, 477.892, 368.654, 368.885, 367.259
-479.795,-465.924,-472.832,-477.255, 383.754, 364.613, 365.492, 366.321
-485.163,-485.837,-487.428,-486.629, 381.772, 368.065, 369.418, 367.274
-565.403,-484.760,-492.474,-479.867, 482.057, 368.991, 371.037, 369.235
-571.291,-482.935,-481.448,-470.173, 480.963, 369.449, 370.578, 369.482
-474.501,-484.878,-441.458,-487.845, 369.741, 370.012, 361.164, 368.110
-446.180,-448.972,-454.357,-452.545, 364.115, 363.439, 363.770, 363.092
-553.255,-475.510,-479.596,-464.121, 467.947, 367.482, 368.565, 366.445
-558.734,-478.531,-479.105,-469.204, 465.422, 366.289, 367.208, 365.199
-470.095,-480.632,-479.068,-488.136, 371.649, 367.479, 365.404, 368.171
-464.128,-473.232,-475.846,-476.573, 370.508, 366.535, 365.574, 365.358
-557.600,-479.405,-480.522,-463.596, 470.734, 368.560, 372.090, 364.863
-556.213,-480.708,-482.251,-462.548, 470.150, 369.005, 370.979, 364.116
