 439.470, 437.371, 435.823, 439.098,-425.707,-424.747,-424.806,-424.611
 447.276, 435.656, 435.766, 436.264,-430.301,-421.950,-422.965,-423.086
 445.361, 436.996, 437.167, 434.265,-433.107,-424.454,-422.524,-426.258
 452.010, 436.718, 436.288, 440.512,-432.471,-424.016,-422.766,-426.299
 452.794, 437.902, 438.010, 441.495,-435.503,-423.814,-427.520,-425.030
 459.863, 439.135, 438.330, 447.407,-439.991,-424.864,-425.343,-421.775
 450.990, 437.638, 442.696, 438.256,-434.454,-425.765,-433.237,-424.889
 457.502, 437.025, 436.274, 432.564,-435.063,-425.652,-425.218,-413.859
 444.000, 433.941, 434.206, 432.722,-428.628,-420.703,-421.747,-423.447
 444.001, 433.406, 432.320, 435.604,-421.767,-422.563,-420.146,-424.229
 443.203, 434.163, 431.481, 432.057,-425.858,-422.971,-419.729,-421.661
 451.447, 434.270, 433.832, 437.133,-429.770,-423.234,-421.991,-422.712
 447.480, 435.419, 439.222, 439.055,-430.151,-424.211,-428.994,-426.656
 450.530, 438.579, 441.796, 438.753,-427.173,-426.569,-430.555,-425.852
 451.070, 436.375, 436.585, 439.553,-432.625,-423.912,-424.489,-424.099
 455.227, 436.526, 437.879, 438.872,-430.615,-424.534,-427.538,-425.531
 445.891, 434.291, 433.149, 439.959,-417.196,-422.384,-422.754,-424.423
 449.604, 435.658, 435.838, 434.257,-417.353,-425.597,-426.038,-423.144
 446.602, 432.303, 433.359, 436.998,-413.192,-422.704,-424.436,-423.265
 451.493, 433.958, 435.378, 435.226,-413.399,-423.562,-425.301,-420.952
 451.620, 429.503, 431.783, 434.778,-415.754,-414.735,-417.244,-421.223
 457.857, 438.258, 439.406, 442.755,-417.317,-424.743,-427.517,-427.528
 452.361, 437.165, 440.567, 437.857,-413.339,-425.171,-430.034,-426.775
 458.417, 437.472, 437.427, 439.805,-417.686,-424.323,-424.424,-424.372
 443.389, 437.296, 417.295, 438.016,-405.109,-425.365,-401.231,-423.608
 433.890, 421.389, 424.850, 427.019,-389.059,-406.024,-410.347,-407.988
 439.106, 431.339, 429.503, 433.883,-397.932,-418.361,-415.988,-417.555
 447.075, 435.435, 434.133, 432.306,-399.197,-418.863,-419.295,-419.533
 443.171, 436.931, 435.858, 436.923,-403.281,-421.173,-420.441,-417.944
 444.324, 432.367, 435.475, 429.918,-401.998,-418.068,-423.367,-420.240
 441.755, 434.520, 433.227, 434.443,-404.512,-422.492,-420.948,-421.148
 444.064, 434.232, 433.152, 436.041,-406.183,-423.976,-421.459,-422.998
