-384.683,-381.567,-379.596,-383.048,  36.159,  36.937,  37.155,  36.920
-380.484,-379.078,-379.586,-380.135,  28.444,  38.821,  37.947,  37.861
-378.038,-381.455,-377.423,-380.712,  41.424,  36.395,  39.355,  35.008
-377.008,-379.758,-378.179,-388.272,  35.134,  37.351,  38.162,  34.846
-372.314,-382.315,-386.554,-389.030,  44.829,  37.481,  35.016,  35.947
-378.253,-382.718,-381.783,-394.722,  32.756,  36.595,  36.102,  36.030
-365.917,-382.319,-389.767,-384.231,  47.227,  35.805,  32.738,  36.050
-371.453,-382.216,-381.802,-373.882,  38.862,  36.370,  36.913,  43.587
-370.932,-376.311,-376.121,-378.280,  47.590,  39.964,  39.262,  38.418
-365.064,-374.136,-372.737,-382.849,  43.598,  39.067,  41.127,  36.393
-371.154,-378.773,-375.013,-376.994,  49.854,  37.860,  40.751,  39.128
-382.582,-377.262,-377.332,-384.678,  37.397,  37.905,  39.090,  37.546
-372.079,-379.208,-384.876,-387.398,  47.727,  37.012,  34.088,  35.400
-374.701,-384.279,-390.493,-387.001,  40.392,  35.049,  32.013,  35.321
-379.592,-380.743,-381.349,-388.834,  45.562,  37.408,  37.735,  36.610
-384.510,-381.293,-383.721,-387.546,  37.560,  36.948,  34.655,  36.119
-390.189,-376.606,-376.561,-388.262,  36.199,  38.174,  37.657,  34.972
-393.771,-380.000,-380.044,-381.391,  30.082,  35.760,  35.204,  35.845
-402.462,-374.213,-376.561,-383.544,  35.284,  37.850,  36.404,  35.948
-405.730,-376.967,-378.643,-381.796,  29.038,  37.303,  35.763,  37.837
-406.985,-367.588,-371.580,-382.254,  33.262,  43.782,  41.753,  37.015
-414.011,-382.480,-384.404,-391.574,  25.722,  36.523,  34.133,  32.743
-413.294,-381.498,-387.441,-386.589,  33.755,  36.259,  32.225,  33.636
-420.676,-381.241,-380.865,-385.832,  25.273,  36.851,  35.338,  37.055
-414.792,-381.767,-351.497,-386.570,  40.195,  36.145,  51.133,  33.164
-396.672,-355.291,-360.338,-369.687,  46.104,  50.452,  46.413,  43.600
-414.861,-372.533,-376.944,-383.147,  44.977,  41.106,  38.565,  37.092
-424.266,-377.445,-376.783,-382.722,  37.730,  40.498,  37.752,  35.761
-417.333,-380.399,-383.790,-388.517,  42.252,  39.279,  34.837,  35.570
-417.119,-372.962,-378.552,-376.568,  37.405,  41.287,  35.916,  36.494
-421.362,-377.446,-379.537,-386.169,  41.124,  38.440,  35.911,  32.933
-423.955,-377.231,-379.887,-384.242,  34.968,  37.341,  34.914,  32.976
