-625.060,-627.855,-628.947,-627.464, 578.062, 577.785, 577.579, 577.805
-617.561,-630.030,-629.544,-628.568, 592.040, 577.196, 577.289, 578.843
-619.096,-627.181,-631.372,-628.073, 586.655, 578.620, 578.492, 578.176
-616.108,-628.852,-629.570,-628.543, 595.353, 577.277, 578.120, 577.045
-616.626,-627.380,-623.342,-627.762, 603.816, 576.342, 575.992, 577.809
-609.559,-626.346,-627.204,-628.922, 610.768, 577.683, 577.647, 579.197
-620.892,-627.690,-620.434,-628.780, 606.428, 577.983, 577.451, 579.373
-617.937,-626.955,-627.865,-642.949, 611.740, 576.716, 577.088, 579.017
-631.495,-632.525,-633.812,-633.929, 605.779, 577.125, 577.560, 577.025
-640.707,-633.920,-634.617,-636.729, 611.211, 576.678, 576.563, 577.164
-637.390,-630.859,-635.159,-636.281, 603.688, 576.227, 576.671, 578.066
-630.665,-631.548,-632.421,-634.269, 607.925, 576.405, 576.378, 578.268
-635.783,-633.558,-628.847,-628.645, 613.598, 576.962, 576.820, 577.795
-637.284,-624.495,-619.435,-625.888, 616.861, 577.125, 577.495, 578.412
-634.636,-628.571,-628.919,-630.367, 611.669, 576.803, 577.310, 578.273
-635.291,-627.967,-625.623,-629.195, 614.679, 577.001, 577.782, 578.788
-622.064,-631.764,-630.904,-632.537, 623.777, 577.670, 577.618, 577.648
-621.550,-629.445,-628.684,-632.384, 626.041, 577.485, 578.591, 576.663
-629.455,-632.775,-630.257,-633.468, 614.252, 577.279, 577.746, 576.561
-627.396,-632.136,-630.032,-635.763, 616.855, 577.248, 578.180, 575.114
-631.523,-640.968,-635.995,-635.453, 616.720, 578.849, 580.486, 575.122
-627.623,-627.582,-626.332,-625.768, 620.655, 576.929, 577.510, 577.051
-635.318,-628.737,-623.466,-628.671, 613.721, 576.240, 577.059, 577.295
-631.236,-629.077,-629.834,-632.338, 616.863, 575.784, 577.181, 578.019
-650.833,-628.605,-654.430,-626.094, 610.188, 576.036, 579.436, 576.988
-672.025,-652.563,-647.454,-645.288, 614.107, 578.317, 579.336, 578.279
-662.517,-635.189,-635.554,-632.273, 604.625, 577.275, 575.383, 576.038
-657.760,-632.343,-630.902,-626.094, 608.990, 577.055, 579.569, 577.298
-662.254,-629.477,-628.054,-625.015, 613.959, 576.744, 577.408, 576.819
-667.123,-636.335,-629.684,-633.888, 617.296, 577.818, 579.791, 578.149
-667.219,-632.901,-635.361,-627.761, 611.652, 576.796, 573.339, 577.333
-669.369,-632.054,-634.123,-629.264, 613.095, 576.466, 575.218, 575.851
