-405.985,-406.989,-407.539,-410.037, 135.360, 136.620, 137.267, 136.367
-405.474,-406.595,-406.986,-408.490, 126.385, 137.970, 137.062, 135.839
-406.734,-406.667,-408.165,-408.178, 116.806, 136.128, 138.166, 135.354
-408.924,-407.989,-407.389,-403.406, 111.323, 137.383, 137.718, 136.762
-414.231,-409.478,-406.880,-409.155, 109.482, 137.310, 136.221, 136.326
-412.489,-409.231,-409.369,-410.070, 104.040, 136.104, 135.360, 135.510
-415.445,-409.839,-408.279,-410.702, 100.609, 135.236, 133.289, 135.058
-414.330,-409.137,-408.236,-410.754,  99.456, 136.360, 136.948, 141.562
-422.317,-407.882,-408.975,-409.226,  90.072, 138.865, 137.642, 137.410
-426.983,-407.138,-405.475,-410.874,  90.951, 139.290, 140.361, 138.053
-424.619,-407.090,-407.601,-407.156,  86.182, 138.395, 140.203, 138.078
-426.038,-406.565,-405.851,-406.184,  82.798, 138.514, 139.073, 137.232
-429.239,-407.624,-406.143,-407.395,  86.357, 139.050, 137.438, 135.525
-430.510,-408.400,-407.455,-407.411,  87.462, 135.254, 132.667, 133.381
-432.868,-409.532,-406.878,-410.282,  83.381, 137.544, 136.591, 135.507
-432.542,-408.212,-407.300,-411.870,  83.690, 137.099, 134.755, 134.347
-448.062,-409.337,-406.767,-411.775,  80.486, 137.664, 137.745, 134.663
-448.949,-408.315,-407.120,-407.233,  80.631, 135.692, 134.823, 132.437
-452.803,-408.341,-407.473,-410.397,  76.851, 137.219, 135.727, 133.884
-453.300,-408.341,-407.680,-410.238,  77.177, 136.986, 135.268, 134.210
-459.582,-410.744,-407.169,-413.228,  80.255, 140.715, 138.729, 133.727
-459.896,-412.130,-407.864,-409.347,  79.490, 136.450, 135.541, 135.774
-460.048,-408.018,-406.895,-410.188,  79.287, 137.447, 135.749, 132.769
-459.780,-408.947,-408.172,-409.915,  76.628, 137.974, 137.348, 137.014
-473.189,-408.971,-414.934,-411.813,  70.297, 137.578, 150.459, 134.960
-476.857,-411.587,-411.939,-415.036,  79.802, 146.464, 147.362, 143.944
-476.100,-409.150,-410.782,-413.195,  74.266, 140.052, 141.705, 141.097
-478.637,-411.140,-411.707,-415.999,  72.709, 139.775, 140.451, 138.180
-478.866,-410.666,-412.344,-412.717,  75.103, 138.612, 140.778, 137.782
-482.158,-410.296,-412.469,-413.700,  77.553, 139.815, 140.433, 141.312
-480.038,-410.166,-412.472,-411.275,  74.301, 138.368, 142.169, 139.806
-481.766,-408.904,-412.233,-412.841,  75.327, 137.969, 143.038, 138.596
