 271.351, 269.408, 268.520, 267.691, 315.682, 315.654, 315.830, 315.485
 275.418, 266.801, 267.453, 267.875, 315.253, 316.315, 315.861, 315.959
 267.892, 269.839, 265.360, 271.503, 325.209, 315.775, 316.319, 315.248
 269.496, 268.714, 267.274, 267.321, 325.075, 316.862, 316.211, 316.945
 260.405, 269.013, 272.876, 269.922, 331.245, 317.575, 317.912, 314.586
 267.085, 270.948, 269.687, 271.119, 329.894, 316.047, 315.500, 314.183
 252.687, 269.333, 276.730, 272.434, 336.351, 315.429, 315.385, 313.444
 256.458, 269.359, 267.594, 259.082, 334.991, 317.234, 317.373, 315.593
 265.272, 264.700, 261.944, 264.889, 331.551, 316.774, 316.415, 315.849
 256.818, 263.193, 261.794, 259.380, 329.761, 317.439, 317.629, 317.231
 258.358, 265.191, 259.980, 260.877, 335.954, 317.780, 317.467, 316.648
 267.176, 266.674, 263.921, 264.805, 334.398, 317.913, 318.250, 317.495
 254.641, 268.654, 273.190, 272.587, 338.904, 317.029, 317.829, 315.755
 254.716, 272.342, 276.996, 269.605, 338.077, 316.370, 316.303, 316.927
 255.436, 266.955, 267.701, 268.958, 342.730, 317.120, 317.436, 315.291
 257.439, 268.778, 270.702, 269.573, 342.079, 317.077, 316.402, 316.161
 263.393, 265.184, 264.178, 267.511, 332.212, 316.181, 317.619, 317.655
 263.675, 267.284, 267.240, 268.836, 332.684, 316.389, 316.615, 317.788
 256.321, 264.241, 265.353, 266.041, 337.183, 316.584, 317.465, 316.653
 259.508, 265.438, 266.560, 263.813, 337.854, 316.655, 316.883, 317.624
 254.292, 256.193, 258.484, 263.061, 344.415, 315.389, 315.341, 316.134
 258.489, 268.587, 266.874, 270.890, 343.224, 316.985, 318.560, 317.794
 250.859, 268.196, 271.896, 267.855, 346.965, 317.265, 318.215, 317.771
 254.417, 267.984, 265.189, 261.651, 346.212, 317.767, 318.842, 318.869
 257.080, 267.849, 238.233, 267.146, 342.241, 317.547, 317.695, 316.555
 236.157, 244.006, 246.475, 246.363, 342.482, 316.166, 318.152, 316.309
 247.469, 261.604, 259.939, 259.885, 348.205, 317.142, 318.762, 318.517
 251.284, 263.965, 262.113, 266.101, 346.341, 316.365, 317.261, 318.374
 244.275, 266.092, 264.216, 262.381, 349.676, 316.727, 318.729, 317.786
 240.854, 260.325, 260.919, 256.044, 350.456, 315.846, 318.091, 318.038
 240.151, 263.363, 260.231, 260.801, 354.159, 317.554, 322.470, 319.324
 240.311, 264.623, 260.154, 263.323, 357.287, 317.808, 320.081, 320.562
