 -69.844, -71.276, -72.648, -70.509,-271.848,-271.952,-271.978,-272.091
 -75.175, -73.071, -72.464, -69.288,-246.481,-271.580,-271.400,-271.885
 -71.156, -70.830, -72.260, -69.105,-248.740,-271.566,-270.994,-272.982
 -76.084, -71.714, -71.132, -68.757,-229.335,-272.424,-271.416,-274.579
 -72.714, -70.424, -67.583, -68.321,-228.270,-272.861,-273.585,-273.837
 -74.895, -69.436, -70.256, -66.330,-213.239,-272.019,-271.800,-272.936
 -74.597, -69.424, -64.627, -67.795,-218.350,-271.831,-273.131,-273.282
 -79.396, -69.623, -71.022, -74.229,-205.853,-272.705,-272.812,-273.434
 -89.622, -74.101, -73.554, -72.349,-216.947,-272.387,-271.852,-275.663
 -97.766, -75.247, -77.127, -73.210,-204.947,-272.610,-271.984,-275.631
 -91.581, -73.553, -76.179, -73.199,-214.445,-273.212,-272.489,-275.283
 -91.748, -74.498, -75.976, -72.259,-205.170,-273.107,-272.355,-276.086
 -90.152, -75.395, -73.150, -68.819,-210.138,-272.360,-272.121,-275.105
 -94.743, -70.134, -66.336, -65.286,-200.304,-272.648,-272.485,-273.834
 -86.253, -71.577, -72.027, -67.147,-209.628,-272.516,-271.826,-273.691
 -90.380, -72.110, -70.918, -65.928,-201.077,-272.606,-271.500,-273.909
-103.755, -73.233, -74.288, -66.962,-183.426,-271.439,-270.798,-274.942
-106.080, -72.114, -73.014, -68.684,-177.614,-272.312,-271.193,-275.905
-102.683, -74.751, -75.081, -69.556,-185.036,-272.228,-271.849,-275.274
-105.178, -73.269, -72.975, -69.544,-180.030,-272.603,-271.396,-276.181
-100.794, -77.264, -75.070, -69.286,-187.426,-269.879,-268.323,-275.181
-101.044, -69.109, -71.770, -69.352,-181.459,-272.401,-270.849,-274.880
-101.196, -71.754, -70.523, -70.244,-187.296,-272.909,-272.262,-273.351
-102.134, -70.974, -73.229, -73.597,-181.470,-273.055,-271.485,-274.279
-111.253, -71.276, -88.616, -72.892,-196.797,-273.112,-267.120,-274.667
-125.809, -84.759, -84.155, -84.274,-189.126,-268.720,-266.891,-271.492
-115.159, -75.458, -76.684, -75.075,-198.934,-271.712,-269.729,-274.051
-113.677, -73.107, -76.209, -71.791,-191.890,-271.014,-267.491,-273.250
-112.346, -72.657, -75.756, -72.242,-196.716,-271.850,-269.180,-273.636
-116.991, -76.126, -77.337, -77.070,-191.522,-270.647,-268.198,-272.516
-113.337, -73.261, -77.583, -73.636,-199.252,-272.345,-269.521,-273.242
-117.308, -73.828, -77.862, -74.712,-194.598,-272.402,-267.611,-273.630
