-277.976,-279.583,-279.811,-279.595,  24.542,  24.089,  23.893,  24.279
-273.910,-281.654,-281.000,-280.062,  34.761,  23.736,  24.156,  24.895
-264.122,-279.209,-279.611,-279.029,  39.307,  24.322,  23.573,  20.844
-265.633,-280.066,-280.591,-278.753,  45.800,  23.204,  23.734,  20.072
-258.123,-279.603,-274.386,-278.678,  47.973,  23.698,  23.940,  19.853
-255.811,-278.164,-279.190,-278.948,  52.851,  24.810,  25.366,  21.680
-257.599,-278.798,-272.181,-278.124,  54.881,  24.679,  25.013,  19.477
-261.191,-279.010,-279.837,-281.025,  57.605,  23.861,  23.997,  19.746
-258.975,-283.404,-284.936,-283.925,  77.405,  23.446,  24.041,  17.633
-272.796,-283.846,-284.804,-286.138,  79.324,  23.572,  23.627,  18.722
-264.296,-283.122,-286.277,-284.447,  79.857,  23.301,  23.024,  17.445
-264.219,-282.309,-283.156,-283.929,  81.789,  23.411,  23.562,  17.391
-261.862,-281.075,-276.026,-280.045,  80.555,  23.771,  23.930,  17.292
-269.721,-278.046,-272.808,-279.054,  81.053,  24.248,  25.390,  18.634
-261.345,-281.476,-280.853,-281.303,  82.081,  23.487,  24.285,  17.565
-268.608,-280.323,-277.904,-281.295,  82.589,  23.683,  25.209,  18.258
-274.165,-283.596,-283.208,-280.397,  61.066,  24.047,  24.314,  18.959
-279.329,-281.555,-280.287,-281.368,  62.287,  24.385,  25.336,  20.044
-278.671,-285.502,-284.337,-281.939,  60.735,  23.890,  24.913,  18.528
-283.692,-283.227,-281.021,-283.557,  61.867,  23.848,  25.186,  15.918
-278.695,-290.240,-286.600,-285.014,  57.376,  23.637,  25.552,  18.049
-281.282,-280.089,-278.615,-277.287,  58.960,  23.716,  25.305,  19.766
-283.516,-280.666,-275.098,-275.553,  58.195,  23.414,  25.490,  19.061
-286.377,-279.984,-279.677,-279.897,  60.715,  22.953,  24.421,  18.365
-288.361,-281.065,-303.664,-275.441,  80.023,  23.456,  23.055,  18.599
-311.268,-300.867,-296.575,-291.701,  78.443,  22.366,  24.752,  17.912
-298.451,-287.551,-284.277,-278.344,  77.884,  22.829,  24.857,  17.232
-301.837,-284.591,-282.812,-275.398,  80.455,  23.971,  27.658,  20.453
-298.640,-283.392,-279.220,-274.931,  78.143,  23.860,  27.278,  19.686
-306.819,-287.203,-281.912,-280.914,  79.133,  24.252,  27.390,  20.562
-305.596,-283.367,-279.510,-276.140,  79.135,  23.359,  26.030,  20.032
-311.977,-283.508,-278.763,-277.487,  79.505,  23.480,  27.039,  20.828
