-201.417,-198.812,-197.168,-199.014, 402.566, 401.243, 400.347, 401.604
-203.750,-196.887,-198.075,-198.887, 392.163, 400.102, 400.558, 401.941
-189.622,-199.909,-195.947,-199.489, 388.896, 402.062, 399.634, 402.746
-193.524,-198.417,-197.570,-200.773, 381.620, 400.827, 400.419, 402.011
-181.980,-199.740,-205.398,-200.013, 373.716, 400.875, 403.396, 401.987
-192.277,-200.522,-199.837,-200.011, 372.601, 401.939, 402.196, 403.104
-171.096,-201.584,-210.346,-198.818, 367.930, 403.541, 407.931, 402.789
-178.637,-200.285,-198.678,-186.553, 365.693, 402.044, 400.845, 395.045
-177.641,-195.404,-194.619,-196.857, 365.942, 398.947, 400.050, 399.727
-172.832,-192.349,-190.680,-193.399, 360.672, 398.736, 397.180, 399.057
-168.704,-194.903,-191.283,-195.720, 364.768, 399.835, 397.210, 398.814
-180.855,-194.741,-193.857,-197.576, 366.657, 399.599, 398.378, 400.690
-168.508,-192.589,-196.424,-201.922, 360.070, 398.488, 400.286, 401.555
-171.891,-201.042,-205.431,-205.015, 358.150, 402.796, 404.775, 402.827
-168.440,-197.167,-195.506,-200.985, 361.730, 400.329, 399.826, 400.029
-173.201,-197.561,-199.666,-202.242, 360.914, 401.153, 402.170, 401.298
-158.817,-194.172,-193.300,-201.684, 363.260, 399.611, 399.670, 400.531
-160.835,-196.776,-198.153,-201.481, 362.797, 402.180, 402.382, 401.012
-156.152,-193.646,-194.188,-198.849, 367.013, 400.202, 401.901, 399.034
-159.968,-194.583,-195.688,-197.674, 367.111, 400.364, 401.476, 399.282
-157.814,-184.463,-187.306,-197.400, 364.744, 394.855, 395.290, 398.522
-163.711,-198.822,-196.101,-204.193, 364.675, 400.923, 401.057, 401.009
-153.921,-197.401,-199.728,-203.727, 365.432, 400.727, 402.340, 399.990
-160.341,-197.375,-194.034,-200.669, 368.183, 400.111, 400.915, 397.626
-152.431,-198.364,-168.590,-202.183, 367.851, 400.931, 387.463, 400.559
-135.398,-173.624,-175.648,-183.111, 356.433, 388.137, 391.057, 387.640
-143.775,-191.119,-189.507,-196.441, 364.898, 396.381, 399.773, 394.333
-149.542,-193.588,-190.938,-202.205, 366.713, 396.725, 398.538, 397.539
-143.983,-195.698,-191.847,-202.125, 364.770, 398.623, 398.403, 399.030
-143.590,-190.450,-188.643,-196.851, 362.292, 396.502, 399.522, 397.071
-140.280,-193.769,-187.338,-204.099, 367.467, 398.803, 396.778, 400.347
-142.844,-194.035,-185.396,-201.432, 368.657, 399.974, 399.477, 401.470
