-246.405,-248.164,-248.925,-251.615, 659.759, 660.517, 660.765, 658.460
-251.270,-250.146,-249.664,-248.547, 656.537, 661.595, 661.122, 663.688
-257.815,-248.355,-248.990,-247.788, 661.190, 660.331, 660.849, 661.474
-261.366,-248.773,-249.092,-246.024, 658.151, 660.728, 661.008, 662.640
-264.133,-247.512,-246.607,-243.480, 664.665, 660.467, 658.601, 662.543
-263.662,-246.353,-247.433,-244.461, 659.232, 660.000, 659.977, 663.218
-271.122,-246.767,-241.538,-250.020, 665.873, 659.373, 657.432, 665.010
-271.758,-247.377,-248.769,-252.186, 663.154, 659.652, 660.614, 670.129
-276.650,-251.754,-252.713,-249.491, 653.944, 662.838, 661.972, 665.562
-284.680,-253.463,-254.979,-252.267, 653.619, 662.165, 663.255, 667.646
-280.479,-251.309,-254.676,-249.691, 654.780, 661.242, 663.185, 666.878
-274.805,-250.807,-252.990,-252.310, 649.493, 661.602, 662.584, 665.625
-276.554,-249.371,-245.090,-244.961, 656.903, 661.186, 659.397, 664.665
-277.758,-246.302,-242.830,-244.212, 654.332, 659.408, 657.628, 665.402
-270.861,-249.244,-249.496,-245.079, 656.252, 661.120, 661.114, 665.876
-271.314,-248.530,-247.469,-246.413, 652.907, 660.524, 660.086, 666.264
-310.575,-251.412,-253.173,-243.641, 662.359, 661.687, 662.569, 665.655
-309.525,-249.549,-250.624,-246.794, 660.988, 659.928, 660.417, 665.698
-311.089,-252.019,-252.130,-247.006, 658.251, 661.218, 661.125, 665.414
-309.223,-251.296,-251.370,-251.896, 656.672, 660.888, 660.847, 666.469
-307.207,-257.880,-256.439,-249.821, 658.311, 665.387, 665.360, 668.293
-303.568,-247.380,-248.610,-243.197, 656.919, 660.567, 661.137, 664.540
-306.052,-248.425,-246.311,-255.776, 659.117, 660.741, 659.295, 667.466
-301.991,-248.790,-252.317,-247.721, 655.644, 661.160, 662.999, 668.568
-307.098,-248.892,-272.459,-246.703, 648.396, 660.566, 673.402, 665.893
-322.080,-267.747,-267.511,-260.053, 655.307, 670.569, 670.896, 675.011
-310.331,-255.156,-256.956,-255.684, 651.152, 664.332, 665.323, 670.585
-305.866,-251.727,-254.829,-249.587, 649.054, 663.689, 665.088, 669.726
-305.459,-249.733,-251.191,-246.209, 652.045, 662.605, 663.992, 667.821
-306.835,-254.885,-254.884,-256.805, 652.159, 664.228, 664.214, 670.760
-303.391,-251.658,-255.615,-247.545, 652.580, 662.270, 664.281, 668.693
-304.022,-251.340,-255.894,-247.891, 651.019, 661.454, 664.867, 668.573
