 466.037, 468.907, 471.033, 470.075, 213.178, 213.894, 214.469, 213.947
 462.766, 471.542, 470.725, 467.780, 214.962, 214.464, 214.032, 213.787
 459.446, 468.034, 472.304, 467.315, 207.084, 213.091, 213.768, 214.119
 457.065, 470.026, 472.225, 467.955, 208.617, 215.169, 215.017, 214.879
 454.102, 468.581, 464.546, 467.670, 206.358, 215.741, 215.661, 213.786
 449.803, 466.965, 467.902, 465.140, 207.074, 213.701, 212.735, 212.480
 456.300, 467.374, 459.537, 466.533, 201.216, 213.260, 212.371, 212.547
 455.688, 467.493, 468.588, 480.737, 203.133, 214.178, 214.095, 215.066
 461.870, 472.770, 472.654, 473.349, 213.281, 215.722, 214.535, 215.360
 471.818, 475.891, 477.393, 476.481, 214.087, 216.281, 216.910, 215.844
 464.695, 472.401, 476.025, 474.739, 208.768, 216.478, 216.695, 216.380
 458.362, 472.402, 473.307, 473.092, 208.956, 216.296, 216.140, 216.095
 457.800, 475.320, 470.992, 468.842, 208.353, 215.736, 215.208, 214.813
 461.612, 465.934, 458.559, 467.095, 209.840, 213.992, 212.406, 213.487
 453.619, 470.126, 469.062, 467.376, 204.721, 215.589, 214.174, 213.954
 454.401, 469.929, 466.261, 465.891, 206.008, 215.304, 212.773, 213.824
 465.230, 472.993, 472.898, 470.529, 212.880, 214.520, 214.478, 214.054
 465.689, 469.600, 467.917, 468.570, 212.788, 214.026, 212.565, 214.235
 466.075, 475.676, 472.904, 472.433, 204.920, 214.901, 214.102, 213.212
 464.912, 472.523, 469.423, 472.204, 205.468, 214.653, 212.838, 211.953
 459.894, 483.450, 476.751, 473.370, 207.130, 215.192, 211.804, 211.825
 456.378, 468.389, 468.281, 465.365, 205.893, 214.867, 213.538, 213.831
 460.926, 469.403, 461.852, 464.705, 201.206, 215.964, 213.517, 212.797
 458.117, 469.413, 468.555, 470.447, 199.401, 216.312, 214.519, 214.281
 466.560, 469.239, 497.656, 469.364, 207.770, 216.099, 215.895, 212.080
 489.645, 495.144, 488.849, 490.859, 211.380, 217.052, 213.920, 214.495
 474.123, 476.337, 472.564, 472.436, 206.544, 216.134, 212.907, 213.619
 469.740, 473.575, 469.909, 466.296, 204.195, 215.376, 209.070, 211.702
 468.555, 470.993, 466.365, 466.544, 203.001, 214.870, 209.250, 208.439
 472.930, 477.990, 469.504, 473.054, 204.241, 214.397, 208.925, 209.926
 469.817, 472.650, 467.636, 470.198, 200.265, 215.724, 211.299, 210.440
 470.911, 473.215, 468.833, 466.243, 201.901, 215.737, 210.492, 208.911
