 182.634, 178.661, 175.974, 176.685, 213.910, 214.348, 214.313, 214.870
 171.926, 175.300, 176.396, 176.066, 208.443, 214.758, 214.791, 214.556
 170.683, 180.591, 172.797, 178.082, 193.322, 213.815, 214.895, 215.489
 159.488, 177.261, 175.422, 178.634, 192.589, 215.018, 214.348, 214.972
 160.803, 178.808, 185.025, 179.878, 180.210, 215.314, 214.964, 216.277
 160.454, 181.333, 179.865, 181.459, 179.300, 214.399, 213.863, 214.959
 151.966, 178.619, 191.067, 178.992, 168.702, 213.948, 212.990, 215.359
 148.913, 178.959, 177.145, 156.952, 169.992, 215.255, 215.111, 217.981
 180.322, 172.579, 170.082, 167.830, 155.570, 215.624, 215.164, 216.998
 161.363, 169.232, 167.396, 165.464, 157.007, 215.961, 216.372, 217.462
 178.074, 172.203, 164.290, 170.491, 148.022, 215.675, 215.889, 217.666
 184.618, 173.487, 169.241, 170.494, 148.389, 215.844, 216.073, 216.896
 186.008, 169.338, 175.216, 177.076, 140.462, 215.513, 214.909, 216.950
 178.648, 182.848, 190.823, 180.335, 142.542, 214.160, 212.986, 215.378
 196.369, 175.771, 176.646, 172.261, 133.365, 215.274, 214.765, 216.436
 193.006, 176.978, 180.068, 177.215, 135.674, 214.939, 212.842, 216.121
 178.282, 170.195, 170.880, 171.004, 144.232, 214.705, 214.526, 214.527
 178.391, 175.470, 176.097, 173.713, 144.707, 213.934, 212.905, 215.455
 175.946, 169.450, 171.932, 168.944, 137.670, 214.893, 213.814, 213.926
 179.185, 170.866, 173.792, 163.943, 138.174, 214.519, 213.145, 215.181
 183.752, 155.535, 160.901, 162.761, 134.091, 215.532, 213.623, 215.041
 189.642, 177.160, 177.657, 178.906, 133.171, 214.332, 213.628, 214.530
 188.946, 175.638, 183.409, 174.487, 126.852, 214.958, 213.061, 214.760
 194.788, 175.213, 173.827, 171.196, 126.220, 215.456, 213.947, 214.681
 225.107, 176.291, 130.880, 177.748, 110.960, 215.362, 216.865, 213.990
 191.428, 138.594, 144.844, 143.000, 114.180, 216.997, 214.837, 215.067
 218.302, 165.055, 168.260, 163.084, 107.927, 215.653, 213.332, 214.317
 224.034, 169.141, 173.172, 170.276, 106.073, 215.466, 212.429, 213.548
 230.155, 173.765, 176.952, 177.337,  99.678, 215.253, 212.462, 213.045
 223.383, 163.413, 171.222, 161.778, 100.235, 215.305, 211.916, 214.456
 234.971, 167.142, 166.847, 176.126,  93.524, 215.297, 213.360, 212.880
 232.718, 169.898, 172.345, 173.942,  95.441, 215.085, 211.201, 211.929
