 408.466, 410.455, 411.468, 409.795, 385.321, 385.591, 385.538, 385.842
 423.669, 412.247, 412.039, 411.360, 391.874, 386.909, 386.837, 386.237
 399.459, 410.314, 409.928, 413.493, 409.010, 385.788, 386.441, 387.086
 418.203, 411.965, 412.168, 413.850, 413.669, 386.109, 386.792, 387.313
 388.653, 410.016, 406.826, 414.720, 419.785, 386.079, 383.927, 388.780
 403.059, 409.057, 408.527, 415.113, 418.932, 385.630, 385.498, 389.776
 387.326, 409.000, 404.008, 413.228, 434.463, 385.210, 381.291, 389.139
 404.563, 410.226, 411.249, 418.952, 433.693, 385.348, 385.789, 389.523
 412.202, 414.414, 414.181, 419.560, 433.285, 387.899, 387.931, 391.039
 432.832, 415.696, 417.146, 422.570, 436.300, 387.219, 388.639, 391.964
 411.795, 413.834, 417.257, 421.677, 443.479, 386.846, 388.785, 392.174
 422.797, 414.175, 416.007, 419.931, 440.027, 386.679, 387.648, 391.946
 392.140, 412.423, 409.132, 417.439, 440.625, 386.215, 384.227, 390.845
 408.371, 409.634, 405.726, 418.758, 440.406, 385.086, 383.181, 390.701
 386.308, 411.807, 412.418, 419.297, 445.654, 386.314, 386.405, 392.318
 401.677, 412.110, 411.420, 419.812, 444.293, 386.200, 385.434, 391.286
 523.545, 414.366, 415.869, 417.354, 444.977, 387.279, 387.688, 390.948
 531.219, 412.791, 413.677, 418.393, 444.616, 385.681, 386.290, 391.176
 521.194, 416.297, 416.732, 421.551, 452.945, 386.976, 386.736, 392.578
 527.364, 414.224, 413.807, 422.818, 452.052, 386.746, 386.545, 393.068
 501.247, 421.069, 419.761, 423.464, 448.596, 391.321, 390.529, 394.632
 505.768, 410.566, 412.085, 415.715, 447.057, 385.933, 385.693, 390.580
 499.029, 411.576, 409.558, 417.971, 455.413, 385.714, 384.234, 391.437
 503.928, 410.526, 412.904, 421.582, 453.621, 385.798, 386.545, 393.901
 509.222, 411.804, 433.250, 418.761, 455.910, 385.603, 397.488, 392.013
 529.282, 427.978, 428.781, 433.637, 463.245, 395.482, 395.349, 401.070
 509.295, 416.220, 418.251, 422.556, 464.647, 388.951, 390.093, 395.078
 513.543, 414.083, 417.988, 422.891, 464.161, 388.896, 389.975, 394.147
 487.767, 413.339, 416.421, 420.570, 460.456, 388.087, 388.875, 395.343
 498.030, 417.130, 419.957, 420.464, 460.997, 389.428, 388.927, 392.954
 487.913, 414.695, 419.406, 421.805, 465.874, 387.323, 388.766, 395.175
 494.921, 415.197, 421.618, 424.045, 464.573, 386.394, 389.571, 393.742
