-218.048,-219.405,-220.015,-219.255, 152.550, 151.819, 151.554, 151.842
-215.681,-221.649,-221.198,-223.008, 161.404, 150.819, 151.302, 151.448
-232.189,-218.628,-222.531,-221.708, 174.164, 152.227, 150.682, 150.762
-228.596,-220.778,-221.913,-221.679, 177.482, 151.269, 151.291, 151.392
-245.509,-221.088,-218.408,-221.022, 184.707, 150.782, 151.886, 151.261
-236.881,-219.896,-219.450,-219.461, 188.274, 152.056, 152.584, 154.787
-254.793,-220.615,-215.677,-222.524, 194.427, 152.267, 153.710, 151.514
-248.013,-219.665,-220.554,-226.286, 193.815, 151.271, 151.058, 148.661
-240.903,-222.645,-226.552,-223.813, 185.780, 149.851, 150.758, 147.009
-244.325,-221.095,-220.704,-224.134, 183.710, 149.907, 149.116, 150.164
-247.016,-221.550,-225.700,-222.763, 189.247, 150.354, 149.501, 147.923
-239.464,-218.641,-220.523,-218.180, 190.353, 150.202, 149.642, 150.019
-255.381,-222.311,-219.079,-218.937, 192.065, 150.146, 151.783, 149.482
-250.481,-216.510,-213.464,-215.196, 189.683, 152.415, 153.962, 151.887
-257.716,-220.652,-220.159,-220.280, 195.431, 150.706, 151.248, 149.750
-252.586,-219.314,-218.704,-222.346, 193.010, 151.385, 153.252, 151.320
-239.001,-222.929,-218.840,-217.866, 175.774, 150.853, 150.793, 151.197
-235.180,-221.054,-221.609,-217.615, 175.041, 152.176, 152.806, 150.338
-246.046,-222.350,-221.458,-223.567, 177.954, 150.881, 151.805, 150.198
-240.269,-221.927,-220.256,-224.644, 176.812, 151.440, 152.767, 149.843
-249.398,-227.885,-227.454,-223.796, 176.496, 148.642, 150.292, 149.859
-246.134,-223.025,-222.935,-221.312, 176.746, 151.344, 153.184, 151.078
-255.074,-222.530,-220.372,-221.971, 178.923, 151.114, 153.593, 151.113
-250.145,-222.724,-224.592,-224.702, 179.867, 150.593, 151.311, 150.318
-248.984,-221.570,-242.554,-225.565, 169.207, 150.890, 144.729, 150.470
-261.140,-235.870,-236.046,-236.543, 162.478, 145.466, 143.937, 145.727
-259.251,-225.480,-226.700,-228.881, 167.691, 149.319, 150.642, 148.923
-256.875,-225.599,-227.577,-225.163, 167.995, 149.511, 149.596, 150.591
-264.094,-222.819,-225.091,-224.937, 169.501, 149.842, 152.161, 150.009
-266.095,-226.460,-227.882,-229.003, 168.074, 149.378, 149.112, 148.385
-270.453,-225.362,-228.651,-224.264, 172.028, 150.324, 151.801, 149.599
-268.249,-223.024,-229.977,-224.004, 170.533, 150.626, 150.226, 151.250
