 129.859, 133.649, 135.413, 134.842, -38.349, -39.278, -39.438, -38.550
 131.203, 135.183, 134.294, 131.828, -17.443, -40.167, -39.875, -38.150
 148.318, 133.977, 137.565, 129.847,   1.913, -38.967, -40.879, -38.375
 148.675, 135.779, 137.144, 130.370,  17.382, -38.885, -40.239, -38.171
 158.657, 133.109, 127.857, 131.392,  23.462, -38.425, -35.956, -38.462
 152.230, 131.747, 133.719, 130.138,  39.174, -39.106, -38.592, -40.160
 173.128, 132.991, 125.437, 131.203,  43.090, -38.438, -35.823, -38.126
 168.561, 132.882, 133.809, 149.630,  54.417, -37.353, -38.127, -43.429
 186.625, 138.487, 139.234, 135.327,  52.794, -40.820, -40.380, -38.952
 196.181, 142.471, 142.524, 138.789,  58.347, -39.342, -40.162, -41.662
 196.773, 136.982, 140.679, 141.113,  66.064, -38.107, -40.380, -40.218
 185.736, 140.063, 140.092, 138.740,  77.075, -38.306, -38.565, -39.902
 195.033, 141.194, 137.821, 134.687,  73.841, -40.226, -37.178, -37.051
 194.542, 131.504, 126.524, 132.004,  82.020, -37.815, -35.404, -39.323
 192.568, 134.661, 135.771, 133.594,  85.875, -39.093, -38.869, -40.754
 190.683, 135.291, 133.524, 135.754,  94.488, -38.768, -37.632, -39.953
 192.363, 138.736, 139.164, 131.916,  30.883, -40.051, -39.611, -38.816
 191.128, 136.423, 135.696, 135.036,  37.328, -37.913, -37.909, -39.842
 198.897, 141.301, 139.349, 134.912,  48.395, -39.164, -37.563, -39.256
 194.713, 139.568, 139.296, 136.483,  55.088, -38.883, -37.871, -40.844
 201.351, 148.527, 143.749, 140.263,  62.205, -45.073, -44.770, -42.797
 193.151, 133.392, 134.455, 132.260,  67.024, -38.909, -37.115, -38.741
 202.457, 134.066, 130.001, 132.568,  71.736, -37.337, -34.101, -38.179
 195.027, 134.961, 139.207, 134.442,  79.124, -37.379, -36.893, -38.938
 219.554, 134.443, 167.770, 136.221,  70.462, -36.517, -48.731, -37.751
 239.216, 161.508, 159.130, 156.438,  66.743, -49.221, -45.171, -47.563
 229.002, 142.035, 144.201, 140.035,  79.367, -40.994, -38.908, -40.996
 220.471, 138.526, 143.471, 131.398,  84.203, -41.590, -40.496, -42.145
 228.313, 136.211, 137.567, 132.473,  85.629, -39.917, -36.952, -40.523
 230.605, 143.305, 141.959, 142.073,  90.673, -41.847, -36.992, -42.818
 229.748, 138.788, 143.082, 138.789,  95.335, -38.908, -33.746, -37.681
 229.970, 139.035, 142.209, 137.049, 103.176, -37.718, -36.379, -35.827
