-770.992,-772.868,-773.950,-772.402, 281.314, 282.614, 283.115, 282.455
-764.055,-773.956,-773.758,-772.769, 295.056, 283.063, 282.810, 281.548
-767.364,-772.323,-774.909,-771.802, 300.755, 282.106, 283.821, 282.112
-763.746,-774.431,-775.531,-770.889, 310.544, 282.751, 283.240, 281.507
-767.231,-772.622,-767.790,-770.793, 318.222, 281.586, 279.358, 282.556
-760.094,-772.720,-772.844,-772.190, 322.304, 281.544, 281.487, 283.370
-769.466,-772.258,-766.782,-772.272, 326.998, 280.559, 276.360, 282.952
-765.745,-773.183,-773.620,-772.804, 330.826, 280.899, 281.543, 282.708
-752.563,-775.808,-776.537,-774.809, 337.784, 283.737, 283.089, 285.265
-759.251,-776.949,-776.394,-777.117, 344.534, 283.514, 284.779, 284.439
-757.705,-775.278,-777.958,-774.519, 339.589, 282.680, 285.030, 284.984
-753.064,-775.325,-775.461,-774.293, 339.556, 282.235, 283.442, 283.878
-756.422,-777.193,-775.427,-770.260, 342.191, 284.138, 283.328, 282.864
-758.565,-772.246,-768.578,-769.730, 346.253, 280.476, 278.737, 280.971
-758.148,-775.254,-774.346,-772.558, 341.591, 282.309, 282.343, 284.512
-757.961,-774.091,-771.865,-773.306, 343.474, 281.976, 281.296, 282.488
-743.531,-777.066,-776.244,-773.411, 350.941, 283.185, 283.909, 282.673
-743.789,-775.000,-773.523,-773.415, 351.745, 281.271, 282.451, 281.955
-750.629,-778.470,-776.762,-774.862, 347.612, 282.479, 281.960, 282.305
-749.115,-776.277,-774.765,-774.757, 349.087, 282.119, 282.128, 282.342
-753.700,-783.428,-778.867,-775.516, 348.216, 287.935, 287.713, 285.382
-752.019,-775.640,-773.615,-769.508, 349.412, 281.987, 283.271, 281.143
-757.567,-774.331,-769.484,-770.418, 347.786, 281.680, 280.456, 282.495
-755.718,-774.948,-774.412,-772.882, 347.005, 281.721, 284.249, 284.552
-747.741,-774.640,-792.166,-771.658, 352.786, 281.638, 296.908, 282.457
-761.875,-790.750,-786.029,-786.400, 364.036, 293.526, 293.575, 292.820
-756.373,-778.971,-776.773,-774.419, 354.130, 285.439, 287.011, 286.503
-755.201,-778.601,-775.798,-773.458, 354.681, 285.205, 287.347, 284.547
-757.712,-776.962,-773.389,-772.005, 353.977, 283.729, 286.004, 286.289
-760.934,-780.549,-774.579,-770.650, 357.192, 286.056, 286.202, 281.829
-761.089,-777.396,-773.874,-770.574, 351.031, 283.035, 286.041, 285.722
-761.639,-777.073,-773.109,-769.201, 351.029, 282.445, 288.072, 283.730
