 304.003, 304.254, 304.923, 303.239, 801.580, 802.389, 802.753, 801.735
 291.230, 304.786, 304.593, 302.742, 794.153, 803.390, 802.403, 802.878
 273.166, 305.056, 304.019, 305.413, 779.678, 801.563, 802.919, 804.413
 264.114, 304.589, 304.545, 303.236, 776.911, 803.512, 803.322, 804.431
 248.121, 303.224, 303.308, 303.203, 770.438, 803.595, 802.697, 803.082
 243.619, 303.356, 303.419, 298.422, 768.415, 801.943, 801.236, 799.061
 235.327, 302.217, 301.814, 304.406, 761.465, 801.045, 799.524, 802.558
 233.016, 302.544, 302.968, 303.742, 763.004, 802.390, 802.912, 805.563
 247.553, 305.169, 302.693, 306.790, 769.786, 804.216, 803.473, 808.283
 245.337, 306.514, 306.965, 304.577, 773.032, 804.735, 805.361, 806.645
 240.012, 304.389, 304.362, 307.336, 766.251, 804.608, 805.791, 808.423
 237.395, 306.950, 306.304, 305.883, 766.958, 804.798, 805.349, 806.277
 231.708, 305.755, 305.801, 304.816, 768.189, 804.485, 803.960, 806.416
 232.024, 303.738, 302.385, 303.966, 772.438, 801.854, 800.198, 804.023
 226.008, 302.962, 303.454, 302.937, 767.028, 803.591, 803.189, 804.969
 225.760, 304.451, 304.189, 301.620, 770.766, 803.283, 802.146, 805.996
 254.805, 303.799, 305.284, 303.024, 786.957, 803.008, 804.411, 805.591
 254.473, 303.568, 303.228, 304.456, 789.462, 801.700, 801.869, 805.821
 244.944, 304.515, 304.045, 303.653, 782.490, 803.077, 803.474, 805.351
 245.218, 304.365, 303.257, 302.103, 785.434, 803.117, 802.931, 806.345
 239.146, 304.993, 302.382, 301.550, 788.361, 804.615, 803.432, 805.398
 236.719, 301.323, 301.784, 301.880, 790.100, 802.936, 804.284, 805.618
 234.310, 303.872, 302.636, 302.713, 787.366, 803.779, 803.447, 807.183
 232.280, 303.344, 303.378, 301.792, 787.909, 803.999, 805.773, 808.114
 247.434, 303.591, 305.759, 300.417, 797.024, 803.385, 811.111, 806.613
 249.332, 307.034, 304.679, 303.719, 806.093, 808.533, 809.597, 809.095
 243.447, 304.661, 302.968, 299.903, 801.494, 805.089, 806.372, 808.801
 240.370, 302.914, 302.221, 299.801, 802.301, 804.297, 805.057, 807.235
 238.644, 302.454, 300.940, 297.314, 804.181, 804.062, 805.760, 806.753
 238.687, 303.816, 301.135, 303.941, 809.579, 804.365, 804.864, 811.342
 237.429, 303.715, 300.870, 302.032, 807.425, 804.331, 808.109, 809.268
 237.210, 304.686, 301.986, 302.489, 811.716, 803.966, 806.285, 807.550
