 489.322, 492.656, 493.906, 493.572, 157.425, 155.780, 154.937, 156.458
 480.493, 495.083, 493.810, 492.723, 150.721, 154.024, 155.630, 156.298
 465.152, 492.288, 496.868, 493.050, 157.591, 156.772, 154.192, 154.651
 461.023, 494.325, 495.533, 490.458, 151.792, 154.730, 154.558, 156.425
 454.095, 492.187, 488.870, 490.151, 150.842, 155.012, 157.048, 154.351
 446.770, 491.002, 492.446, 497.407, 150.160, 156.707, 157.205, 153.434
 444.629, 491.222, 483.232, 489.237, 157.293, 157.720, 160.427, 157.668
 441.861, 491.249, 491.970, 511.253, 153.247, 156.632, 155.298, 146.499
 424.089, 497.778, 498.502, 499.438, 142.860, 152.541, 153.411, 150.599
 435.247, 499.973, 501.276, 501.017, 137.168, 152.551, 150.575, 151.595
 418.639, 495.583, 499.141, 497.776, 149.449, 153.664, 150.828, 150.861
 410.190, 497.644, 497.687, 494.867, 151.365, 153.160, 152.057, 151.139
 411.290, 499.687, 494.880, 494.663, 153.221, 152.606, 154.097, 151.140
 414.386, 489.847, 483.765, 495.647, 149.910, 157.424, 160.113, 151.252
 397.152, 494.001, 494.336, 501.193, 164.021, 154.398, 154.547, 146.933
 398.867, 493.007, 489.424, 494.160, 162.013, 155.441, 156.739, 154.045
 436.070, 497.033, 497.306, 491.263, 113.390, 153.969, 152.245, 151.706
 436.661, 493.622, 492.001, 497.303, 113.949, 156.505, 155.792, 151.471
 428.966, 497.730, 495.101, 496.995, 122.254, 154.481, 154.925, 152.398
 427.522, 495.970, 493.833, 500.714, 123.506, 155.394, 155.329, 147.944
 426.206, 508.881, 503.662, 494.833, 123.600, 149.185, 149.902, 152.524
 421.848, 491.934, 491.270, 487.602, 125.977, 155.587, 154.022, 153.106
 417.812, 492.366, 485.482, 493.239, 132.876, 154.576, 156.230, 151.401
 412.039, 493.257, 495.648, 495.681, 137.298, 154.040, 151.500, 149.675
 400.922, 492.811, 523.132, 493.422, 126.738, 155.029, 137.484, 150.717
 423.844, 520.901, 515.654, 514.654, 115.144, 141.843, 141.304, 139.795
 399.639, 499.777, 498.082, 506.488, 129.033, 150.558, 148.621, 141.959
 394.810, 497.614, 497.435, 500.679, 133.001, 151.697, 150.574, 143.185
 395.178, 494.962, 491.474, 501.148, 136.830, 153.072, 150.881, 144.776
 399.686, 501.120, 493.573, 498.618, 135.448, 151.595, 151.358, 145.822
 385.686, 496.721, 494.356, 493.658, 147.219, 153.164, 148.599, 146.280
 386.700, 496.162, 494.022, 493.075, 147.409, 154.006, 149.499, 147.404
