-153.469,-157.363,-160.156,-157.673, 231.255, 231.968, 232.246, 231.710
-155.345,-159.607,-159.030,-155.544, 224.118, 232.684, 232.402, 231.164
-155.923,-156.360,-161.522,-154.781, 236.544, 231.909, 233.540, 232.403
-155.287,-158.283,-163.370,-154.141, 229.239, 231.724, 232.478, 232.492
-163.550,-156.837,-151.754,-152.915, 238.770, 230.664, 228.276, 232.929
-159.049,-154.197,-155.802,-152.785, 227.202, 231.993, 231.801, 234.816
-174.177,-156.602,-147.061,-156.247, 242.642, 230.942, 226.679, 233.007
-170.491,-156.337,-158.095,-158.271, 232.090, 229.857, 230.821, 231.965
-191.994,-161.424,-163.131,-161.191, 219.873, 232.519, 231.967, 233.077
-204.102,-165.291,-166.003,-164.109, 215.543, 232.690, 233.918, 233.876
-197.116,-161.245,-165.493,-163.152, 221.428, 231.145, 233.337, 233.947
-188.375,-161.066,-161.979,-161.873, 210.192, 231.242, 232.123, 232.537
-200.098,-164.346,-159.576,-155.282, 220.089, 233.213, 229.993, 231.729
-199.352,-153.636,-150.155,-149.723, 211.680, 230.427, 227.706, 233.058
-195.127,-157.871,-159.719,-156.883, 218.374, 231.911, 231.827, 235.287
-195.301,-157.913,-155.556,-153.964, 209.148, 231.298, 230.048, 233.438
-218.938,-162.221,-162.691,-154.358, 208.441, 232.932, 232.238, 232.206
-218.549,-160.277,-160.058,-154.252, 202.080, 230.749, 230.418, 232.192
-216.533,-164.661,-163.246,-159.335, 208.387, 232.190, 230.445, 232.751
-213.804,-162.788,-162.060,-159.016, 201.878, 231.524, 230.897, 233.486
-217.525,-175.432,-171.637,-160.630, 204.098, 237.949, 236.877, 236.039
-210.843,-156.478,-158.415,-151.196, 198.772, 231.824, 229.892, 228.403
-216.511,-157.741,-153.028,-152.515, 205.831, 229.784, 226.332, 228.019
-210.833,-158.156,-161.999,-158.599, 198.175, 230.270, 229.559, 227.698
-238.761,-158.678,-196.416,-153.480, 191.315, 229.793, 242.963, 223.584
-263.865,-187.431,-184.818,-174.062, 196.329, 242.940, 238.517, 235.619
-246.010,-166.030,-167.846,-158.852, 194.285, 234.119, 232.070, 228.351
-239.737,-162.196,-165.698,-150.669, 189.876, 235.079, 233.221, 228.724
-249.168,-159.463,-161.156,-150.265, 192.879, 232.652, 229.150, 228.713
-253.650,-167.482,-166.897,-163.351, 187.341, 235.592, 229.776, 229.739
-249.894,-163.422,-168.359,-155.223, 192.551, 231.859, 226.357, 225.958
-250.957,-162.697,-167.413,-158.293, 183.810, 230.919, 229.155, 225.470
