 424.262, 424.192, 423.833, 422.517, 528.668, 527.502, 526.871, 528.158
 421.928, 424.892, 424.226, 425.710, 514.787, 525.766, 527.100, 527.659
 416.782, 424.183, 424.001, 425.865, 523.117, 527.808, 525.704, 527.419
 413.812, 423.798, 423.299, 424.469, 510.182, 526.338, 526.202, 529.126
 408.948, 422.311, 423.898, 422.729, 520.100, 526.628, 528.555, 529.326
 408.601, 422.466, 422.482, 418.890, 511.597, 527.726, 528.381, 530.897
 405.980, 422.067, 420.660, 423.583, 517.883, 528.994, 531.775, 529.169
 406.429, 422.668, 423.137, 426.049, 506.667, 528.089, 526.949, 524.039
 420.840, 424.248, 423.124, 426.994, 501.355, 524.518, 525.177, 525.176
 420.890, 425.510, 427.000, 426.144, 490.602, 524.713, 523.155, 528.179
 419.318, 424.806, 425.406, 428.670, 499.585, 525.353, 522.731, 525.126
 417.753, 425.502, 426.602, 425.948, 495.147, 525.321, 523.962, 527.737
 415.836, 424.982, 425.481, 425.504, 504.231, 524.256, 525.717, 528.353
 417.404, 422.847, 422.097, 426.065, 495.778, 528.603, 530.417, 530.098
 413.581, 422.889, 424.384, 424.181, 505.206, 525.976, 525.629, 527.988
 414.890, 423.326, 423.987, 423.816, 497.235, 527.073, 528.334, 528.486
 424.932, 423.842, 426.087, 426.640, 491.719, 525.960, 524.327, 530.523
 425.539, 423.853, 424.764, 428.119, 488.227, 528.046, 527.235, 529.659
 422.961, 424.003, 424.027, 426.637, 494.044, 526.382, 526.126, 529.509
 422.645, 424.296, 425.123, 426.292, 490.859, 526.765, 526.119, 528.138
 419.643, 424.665, 426.296, 428.352, 498.392, 522.399, 522.721, 526.466
 419.481, 421.290, 422.667, 426.262, 496.468, 527.259, 526.301, 529.627
 419.585, 424.407, 425.576, 427.548, 498.711, 526.356, 527.134, 527.629
 419.409, 423.481, 424.942, 428.416, 498.395, 525.605, 523.262, 527.177
 434.664, 423.931, 429.226, 425.426, 496.435, 526.806, 511.717, 528.119
 437.539, 426.825, 428.714, 428.698, 483.014, 516.128, 515.000, 519.793
 434.806, 425.241, 426.317, 426.650, 492.105, 522.265, 520.358, 523.076
 433.370, 422.851, 425.087, 428.252, 490.978, 523.599, 522.122, 525.052
 433.085, 422.665, 425.249, 425.387, 499.895, 524.955, 522.428, 525.150
 432.692, 424.137, 425.846, 431.217, 494.742, 523.430, 522.865, 522.077
 432.600, 423.298, 426.568, 430.288, 500.584, 525.024, 519.727, 523.627
 433.066, 424.313, 428.470, 432.301, 497.884, 525.641, 520.558, 524.778
