 418.005, 420.029, 421.235, 418.028, 409.609, 409.260, 409.257, 409.857
 422.691, 421.186, 420.307, 420.195, 407.839, 407.869, 408.345, 408.471
 418.628, 421.032, 420.625, 421.086, 402.494, 409.297, 408.699, 407.838
 422.898, 421.010, 419.606, 417.753, 400.129, 407.950, 408.273, 408.286
 416.799, 419.026, 416.819, 416.370, 403.330, 407.827, 409.009, 409.003
 419.205, 418.401, 418.910, 410.762, 403.732, 409.318, 409.732, 413.309
 418.008, 417.326, 414.660, 418.309, 399.324, 410.903, 412.943, 409.725
 422.192, 418.127, 418.985, 415.622, 397.676, 408.701, 408.027, 411.117
 463.773, 422.035, 420.255, 422.635, 415.655, 406.869, 408.107, 405.514
 470.089, 423.921, 425.391, 420.932, 413.450, 406.659, 405.835, 407.191
 466.148, 420.638, 421.802, 423.135, 411.383, 406.851, 405.917, 405.533
 466.936, 422.538, 422.868, 421.446, 412.239, 406.801, 406.435, 408.146
 461.326, 421.081, 420.082, 417.296, 417.246, 407.889, 409.043, 407.968
 466.451, 419.092, 415.954, 418.667, 415.097, 409.417, 411.895, 410.519
 458.733, 419.017, 419.648, 416.902, 414.895, 407.926, 409.035, 409.035
 463.492, 420.142, 419.990, 417.779, 413.379, 407.946, 409.912, 408.375
 493.519, 420.614, 422.902, 418.152, 417.395, 408.246, 407.915, 409.464
 495.490, 419.719, 420.077, 420.495, 417.804, 409.337, 410.359, 408.847
 494.024, 421.888, 422.027, 419.520, 413.080, 408.180, 409.217, 410.233
 494.435, 421.235, 422.593, 418.445, 413.520, 408.485, 409.948, 409.584
 491.215, 425.035, 425.263, 421.425, 415.614, 406.287, 408.026, 409.819
 491.541, 417.091, 418.202, 417.063, 416.854, 408.465, 409.891, 410.567
 493.073, 419.852, 419.448, 418.933, 412.283, 407.642, 410.384, 409.533
 493.001, 419.035, 421.799, 417.648, 414.887, 407.535, 408.309, 408.386
 532.495, 420.116, 433.175, 417.215, 433.784, 408.375, 402.390, 411.056
 543.270, 429.521, 428.973, 425.836, 427.860, 402.399, 403.960, 407.272
 536.066, 422.782, 423.036, 419.280, 425.953, 405.955, 408.880, 408.897
 535.033, 420.313, 423.676, 418.084, 428.569, 406.898, 410.311, 411.146
 533.769, 419.534, 420.792, 414.342, 433.484, 407.290, 411.285, 411.664
 537.094, 423.242, 423.840, 425.658, 432.663, 406.917, 410.847, 408.482
 535.064, 420.549, 423.984, 422.123, 430.915, 407.314, 409.134, 410.616
 537.282, 421.943, 425.955, 421.501, 430.436, 407.285, 411.093, 412.327
