-579.153,-576.335,-574.337,-575.772, -46.475, -47.906, -48.377, -47.342
-576.773,-575.257,-575.840,-575.764, -32.563, -48.394, -48.236, -47.456
-563.469,-576.231,-576.640,-579.434, -22.991, -47.124, -48.089, -46.536
-561.996,-574.142,-574.062,-577.750, -12.979, -46.681, -48.819, -46.472
-562.594,-578.337,-583.807,-580.665, -15.370, -46.998, -44.319, -47.084
-567.458,-577.130,-577.531,-579.254,  -3.515, -47.569, -47.799, -48.172
-552.841,-578.087,-585.149,-578.845,  -5.477, -47.065, -41.557, -47.884
-556.479,-577.284,-576.461,-576.607,   3.903, -45.042, -45.663, -45.819
-567.366,-573.035,-573.561,-575.777,  12.946, -48.999, -48.693, -48.559
-560.009,-570.319,-570.687,-569.623,  14.296, -48.120, -49.443, -48.381
-560.217,-573.728,-570.797,-573.537,  20.485, -46.490, -49.516, -48.124
-567.232,-572.804,-573.498,-575.464,  30.384, -46.429, -47.465, -46.556
-570.801,-574.952,-578.193,-576.713,  23.578, -46.165, -42.608, -45.684
-570.722,-576.635,-581.961,-579.888,  28.949, -45.321, -42.417, -44.772
-572.105,-575.345,-576.715,-576.803,  32.598, -47.289, -46.514, -47.047
-574.219,-575.603,-577.669,-577.789,  39.561, -46.840, -45.465, -47.069
-585.089,-572.623,-573.668,-577.649, -26.232, -48.649, -47.974, -47.045
-587.284,-574.853,-575.591,-578.214, -20.690, -46.182, -46.049, -46.573
-577.962,-570.230,-572.280,-572.598, -16.140, -47.842, -46.271, -45.925
-581.180,-572.338,-574.927,-574.801, -11.124, -47.676, -46.332, -49.132
-585.335,-564.694,-569.837,-574.147,  -9.058, -55.565, -54.712, -51.986
-591.620,-576.093,-578.015,-578.024,  -3.583, -47.162, -45.949, -45.521
-583.655,-575.892,-581.405,-582.761,  -2.736, -45.692, -41.699, -48.134
-588.925,-576.863,-576.251,-575.781,   4.789, -45.218, -45.400, -47.765
-598.679,-575.760,-551.913,-580.441,   7.282, -44.283, -60.611, -42.556
-583.750,-555.359,-559.627,-560.843,   0.535, -61.151, -56.831, -59.817
-591.306,-570.025,-572.929,-571.842,  12.466, -49.971, -48.507, -47.166
-596.620,-572.153,-571.738,-580.763,  16.434, -51.143, -50.215, -46.609
-600.417,-572.466,-575.468,-583.042,  15.010, -48.538, -46.163, -48.087
-600.309,-568.671,-572.175,-573.445,  20.135, -51.599, -47.033, -49.874
-599.533,-573.411,-575.202,-581.501,  23.963, -47.471, -43.335, -44.441
-601.465,-572.654,-574.400,-581.152,  31.135, -46.344, -45.521, -43.707
