-210.436,-213.567,-215.761,-213.155, 471.202, 472.358, 473.125, 472.798
-212.421,-216.261,-215.709,-212.276, 486.477, 474.123, 474.217, 471.642
-211.768,-213.319,-218.237,-212.274, 505.273, 471.798, 475.134, 475.587
-215.357,-215.459,-216.031,-209.404, 518.953, 473.386, 473.686, 473.739
-221.882,-211.495,-204.912,-208.720, 524.639, 473.749, 471.052, 475.797
-217.858,-212.529,-213.488,-209.857, 528.632, 472.356, 471.619, 475.537
-225.899,-213.427,-204.815,-209.890, 540.957, 471.448, 466.050, 475.602
-225.999,-213.423,-214.382,-223.908, 546.586, 472.727, 473.375, 483.915
-228.991,-217.823,-218.780,-214.322, 551.408, 475.552, 474.613, 478.084
-243.983,-220.628,-219.757,-217.493, 560.264, 475.824, 476.983, 482.667
-233.173,-217.234,-221.828,-216.850, 562.432, 474.806, 477.500, 481.929
-228.775,-217.193,-218.740,-214.065, 561.286, 474.816, 476.608, 480.273
-234.087,-215.857,-211.352,-210.650, 559.969, 473.714, 471.176, 478.396
-238.143,-212.265,-206.260,-208.655, 564.250, 471.334, 468.423, 478.522
-229.920,-215.163,-214.754,-212.142, 563.559, 473.921, 473.733, 480.490
-232.258,-214.731,-212.711,-213.584, 566.589, 473.516, 471.048, 479.655
-231.063,-219.266,-219.521,-213.358, 576.889, 474.363, 475.124, 475.545
-231.489,-214.722,-215.139,-212.542, 576.797, 471.382, 471.993, 478.088
-234.211,-221.560,-220.312,-213.195, 587.157, 474.361, 474.101, 476.522
-233.092,-218.392,-215.669,-216.784, 587.423, 473.772, 472.706, 480.867
-235.495,-229.659,-225.539,-219.320, 589.092, 479.998, 477.729, 480.523
-232.362,-214.233,-214.768,-211.356, 587.421, 473.018, 472.177, 479.109
-236.438,-215.120,-210.221,-211.163, 595.029, 473.149, 471.562, 478.322
-233.392,-213.805,-215.967,-216.991, 591.451, 473.524, 475.028, 481.030
-239.792,-214.544,-247.389,-211.290, 594.707, 473.309, 490.915, 478.022
-263.145,-240.878,-239.074,-234.955, 606.754, 486.268, 485.813, 489.387
-246.507,-222.087,-222.097,-219.629, 606.083, 477.470, 478.981, 482.841
-242.943,-219.144,-222.130,-213.793, 603.887, 476.915, 477.907, 481.525
-247.039,-217.874,-218.636,-212.838, 600.513, 476.182, 476.719, 481.326
-251.558,-223.146,-221.931,-223.560, 601.862, 477.634, 477.662, 484.403
-248.330,-218.457,-222.024,-217.482, 604.184, 475.142, 479.072, 482.157
-249.511,-218.749,-223.193,-216.111, 604.269, 474.665, 478.956, 480.842
