-284.040,-286.452,-288.869,-285.851, 314.925, 316.280, 317.314, 316.006
-285.489,-288.851,-287.956,-286.567, 321.739, 317.801, 317.063, 314.425
-278.065,-285.800,-288.984,-286.274, 322.247, 315.848, 318.099, 316.131
-280.978,-286.479,-286.909,-286.109, 328.878, 316.528, 316.813, 317.078
-271.625,-283.603,-278.901,-286.755, 327.092, 315.931, 313.180, 317.395
-270.391,-284.789,-285.825,-286.761, 328.993, 315.611, 315.123, 316.765
-270.664,-284.623,-278.181,-287.656, 329.795, 314.809, 309.751, 315.979
-274.214,-284.692,-286.182,-299.637, 333.678, 315.059, 316.281, 322.857
-252.871,-289.709,-289.932,-294.937, 339.058, 318.716, 317.984, 319.016
-266.825,-292.618,-292.653,-297.966, 347.931, 319.103, 319.904, 319.189
-255.114,-290.169,-293.308,-296.867, 340.248, 317.676, 320.492, 319.537
-252.465,-289.458,-290.792,-296.548, 340.081, 317.427, 319.027, 317.810
-245.411,-292.324,-288.908,-292.265, 333.980, 319.504, 318.751, 315.779
-252.053,-284.234,-277.752,-288.521, 339.667, 314.884, 311.860, 313.756
-239.866,-287.600,-286.837,-291.972, 331.680, 317.414, 316.966, 316.701
-244.885,-287.434,-284.294,-291.519, 334.773, 316.695, 315.413, 314.305
-254.037,-290.199,-290.020,-292.693, 350.522, 318.317, 319.581, 314.041
-256.487,-288.291,-286.839,-295.086, 350.960, 315.495, 316.334, 313.439
-254.992,-292.179,-290.505,-296.853, 352.359, 317.595, 317.533, 314.019
-255.879,-290.028,-287.711,-297.857, 353.080, 316.993, 317.269, 313.807
-246.763,-299.030,-295.449,-298.017, 349.352, 323.483, 323.450, 315.173
-246.127,-285.088,-285.639,-286.013, 350.063, 316.500, 317.718, 313.443
-247.778,-287.244,-282.323,-287.330, 350.468, 316.814, 315.395, 313.411
-245.959,-286.776,-287.596,-291.676, 347.925, 316.923, 319.865, 316.522
-226.019,-286.968,-311.947,-288.225, 352.965, 316.513, 335.607, 314.233
-246.950,-308.625,-304.074,-306.776, 366.998, 330.929, 331.003, 329.019
-230.683,-292.866,-291.196,-293.149, 357.442, 321.841, 324.042, 321.241
-229.018,-290.320,-289.159,-287.540, 356.926, 321.248, 323.299, 317.976
-223.029,-287.719,-284.280,-290.768, 351.312, 318.965, 320.148, 322.123
-227.203,-294.032,-288.576,-296.792, 353.600, 321.729, 322.392, 323.598
-222.040,-289.890,-288.929,-293.790, 348.475, 317.971, 322.128, 322.273
-226.178,-289.908,-287.138,-297.506, 349.555, 316.910, 322.165, 319.765
