 590.745, 588.729, 586.488, 589.695, 481.265, 480.756, 480.562, 480.958
 584.731, 586.419, 587.164, 589.918, 470.706, 480.288, 480.772, 480.808
 571.996, 590.039, 587.733, 589.109, 463.457, 481.102, 479.451, 479.834
 565.642, 589.087, 588.587, 588.860, 453.317, 481.094, 480.167, 480.079
 553.933, 589.606, 592.547, 589.010, 443.133, 481.227, 482.740, 479.602
 550.066, 591.407, 591.191, 591.619, 435.912, 480.999, 480.951, 478.447
 535.189, 589.245, 593.866, 587.434, 429.083, 481.329, 484.461, 479.160
 529.298, 588.155, 586.479, 579.519, 421.750, 481.396, 481.221, 475.721
 526.160, 584.801, 584.941, 581.129, 435.911, 480.385, 480.070, 478.717
 516.850, 582.929, 580.464, 579.650, 426.735, 480.755, 480.357, 478.251
 509.767, 583.306, 578.682, 579.513, 424.680, 481.390, 480.355, 478.303
 508.723, 585.799, 582.002, 579.354, 420.523, 480.921, 480.499, 479.175
 496.483, 583.597, 587.224, 584.013, 413.497, 480.060, 480.771, 479.612
 490.386, 590.173, 594.870, 588.194, 406.159, 481.813, 483.422, 478.683
 487.690, 587.477, 586.473, 584.370, 405.394, 481.277, 481.568, 477.852
 482.078, 586.184, 586.603, 585.028, 399.867, 481.438, 482.271, 478.598
 504.726, 584.750, 584.030, 584.302, 457.154, 480.325, 480.731, 478.229
 501.420, 585.128, 583.726, 581.890, 453.517, 481.524, 481.866, 478.787
 487.723, 582.191, 581.105, 578.776, 445.368, 480.717, 482.172, 477.137
 483.705, 583.822, 584.559, 577.513, 442.306, 480.916, 481.591, 476.922
 475.638, 577.917, 580.152, 577.898, 434.865, 476.859, 478.153, 476.183
 475.691, 587.751, 583.746, 584.577, 431.783, 481.589, 483.040, 485.093
 461.350, 586.841, 589.002, 585.201, 425.604, 481.812, 484.395, 486.167
 458.460, 588.004, 587.096, 581.417, 423.460, 481.772, 482.695, 485.288
 457.019, 586.732, 564.291, 584.218, 438.510, 482.262, 474.535, 486.251
 437.922, 571.022, 572.185, 575.417, 428.895, 473.965, 476.846, 479.863
 438.012, 581.678, 580.248, 583.210, 428.468, 479.195, 481.153, 485.000
 438.250, 585.286, 583.406, 587.502, 424.863, 479.121, 480.676, 484.460
 428.633, 587.210, 583.751, 586.853, 417.513, 480.041, 482.535, 485.589
 421.966, 581.677, 580.418, 580.807, 414.245, 478.397, 482.110, 483.883
 412.052, 583.798, 579.279, 582.863, 411.457, 480.548, 484.109, 486.700
 407.267, 583.300, 578.547, 578.509, 410.057, 480.986, 482.689, 487.108
