-359.727,-357.589,-355.909,-358.408,-109.528,-109.472,-109.472,-109.799
-389.693,-355.945,-356.416,-365.627,-114.458,-109.812,-109.604,-113.763
-487.206,-357.796,-353.874,-366.095,-122.893,-109.817,-110.313,-114.648
-508.789,-356.619,-354.162,-365.122,-128.994,-108.927,-109.444,-113.003
-560.121,-357.342,-362.344,-369.403,-133.461,-108.735,-107.842,-116.259
-576.957,-358.463,-357.936,-368.460,-137.799,-109.221,-109.255,-118.826
-624.245,-357.617,-364.955,-370.591,-141.995,-109.463,-108.081,-118.603
-631.277,-357.653,-357.404,-362.346,-145.769,-108.825,-109.144,-118.091
-637.979,-354.566,-353.854,-369.647,-146.675,-109.094,-109.469,-118.727
-631.318,-352.661,-352.868,-366.090,-151.022,-108.897,-109.071,-118.326
-680.544,-354.883,-351.072,-368.737,-152.318,-108.327,-109.133,-119.191
-683.606,-354.483,-353.871,-370.266,-153.869,-108.349,-108.786,-118.770
-690.771,-352.365,-355.299,-373.156,-149.805,-109.151,-108.827,-118.094
-684.868,-359.266,-364.404,-376.294,-152.531,-108.634,-108.224,-119.048
-718.265,-357.162,-358.212,-372.105,-151.053,-108.475,-108.604,-119.930
-712.906,-356.949,-358.952,-373.072,-152.714,-108.720,-108.988,-119.970
-551.215,-353.596,-354.642,-371.228,-151.543,-109.474,-109.541,-117.720
-548.193,-355.748,-356.962,-370.504,-151.421,-108.951,-109.531,-118.160
-602.473,-351.425,-353.915,-369.570,-159.825,-108.968,-109.195,-119.593
-600.775,-353.334,-355.019,-368.202,-159.071,-109.132,-109.854,-119.455
-617.574,-344.965,-349.449,-368.406,-157.399,-111.200,-111.753,-121.704
-617.806,-356.314,-356.936,-375.645,-157.132,-108.709,-108.819,-119.680
-647.053,-356.161,-360.443,-374.005,-160.098,-108.146,-107.919,-120.033
-644.264,-355.280,-356.167,-369.755,-159.556,-107.829,-108.647,-120.150
-636.218,-356.160,-334.470,-372.551,-156.661,-107.901,-113.432,-119.019
-615.879,-337.046,-341.756,-356.226,-158.976,-112.285,-112.622,-123.582
-659.518,-351.115,-354.143,-372.778,-158.880,-109.681,-110.804,-121.777
-658.719,-352.582,-356.004,-373.967,-158.670,-109.564,-111.513,-119.905
-657.883,-354.270,-358.744,-372.842,-154.131,-109.178,-110.918,-119.407
-649.588,-350.043,-357.185,-367.234,-153.307,-110.239,-111.943,-120.192
-673.592,-353.868,-357.233,-373.503,-152.885,-109.110,-110.328,-120.465
-668.513,-354.043,-358.316,-374.838,-151.009,-108.917,-111.817,-120.193
