 274.811, 276.583, 276.522, 277.173, -58.604, -57.618, -57.187, -57.514
 268.727, 277.514, 278.604, 276.557, -63.856, -56.142, -56.186, -58.308
 266.933, 276.185, 276.693, 276.971, -75.961, -58.001, -57.319, -56.655
 265.954, 277.679, 279.509, 276.633, -75.442, -57.449, -56.752, -56.216
 269.627, 277.633, 271.628, 277.938, -83.579, -57.502, -60.009, -55.259
 262.180, 277.003, 277.762, 279.823, -83.337, -58.262, -58.587, -55.126
 273.328, 276.156, 268.347, 280.075, -86.628, -59.546, -64.038, -56.242
 268.472, 277.186, 277.523, 282.295, -82.906, -58.910, -58.105, -55.744
 295.545, 280.028, 281.533, 280.159, -88.586, -54.741, -55.587, -54.472
 305.298, 281.082, 280.807, 284.194, -80.718, -55.423, -53.684, -52.462
 299.625, 280.153, 283.900, 283.021, -87.995, -56.598, -54.531, -52.852
 294.113, 278.670, 279.706, 282.113, -85.897, -56.709, -55.976, -54.580
 301.584, 277.517, 272.566, 278.074, -88.555, -57.068, -59.665, -55.771
 303.235, 276.121, 271.630, 278.333, -82.369, -59.011, -61.439, -55.686
 302.870, 279.746, 277.713, 282.791, -88.759, -56.684, -58.010, -53.490
 302.006, 279.061, 277.237, 280.096, -83.372, -57.845, -59.526, -55.120
 315.145, 281.117, 281.147, 279.301, -81.455, -55.863, -54.845, -57.874
 317.510, 278.760, 278.984, 277.489, -78.951, -58.270, -57.504, -58.516
 315.600, 283.478, 282.722, 278.106, -79.350, -56.352, -56.487, -58.270
 316.133, 280.399, 279.054, 278.654, -76.395, -56.626, -56.120, -56.822
 316.261, 289.298, 285.962, 280.715, -78.596, -50.972, -50.708, -55.597
 314.320, 278.822, 279.372, 278.819, -76.307, -57.114, -56.561, -59.798
 317.281, 278.028, 274.971, 277.330, -75.437, -57.072, -58.458, -59.166
 316.756, 278.557, 281.236, 280.542, -74.702, -56.797, -54.456, -58.122
 351.281, 278.529, 305.237, 275.387, -77.614, -57.556, -40.583, -61.805
 371.440, 298.648, 297.863, 290.308, -63.630, -45.170, -44.420, -48.867
 359.420, 284.421, 285.545, 280.095, -70.170, -52.916, -51.064, -55.671
 360.059, 283.559, 285.524, 278.250, -69.235, -53.729, -51.274, -57.762
 362.172, 281.209, 282.745, 275.090, -71.756, -55.198, -52.595, -57.861
 367.710, 285.792, 286.250, 282.414, -66.058, -53.030, -51.841, -54.120
 365.906, 282.312, 285.431, 275.241, -69.788, -55.712, -52.319, -57.813
 368.692, 280.324, 283.088, 273.723, -67.315, -56.577, -50.895, -61.623
