 498.713, 497.176, 496.249, 498.354, 322.783, 323.199, 323.789, 322.616
 493.005, 496.186, 496.951, 496.698, 314.928, 323.497, 323.658, 323.308
 492.081, 497.933, 496.501, 496.077, 301.136, 322.445, 323.259, 322.300
 486.960, 497.275, 497.022, 494.401, 297.455, 324.113, 323.267, 324.538
 487.281, 498.095, 500.597, 495.588, 288.613, 324.406, 324.354, 323.842
 485.261, 498.609, 498.566, 496.575, 285.057, 323.448, 322.929, 321.809
 484.304, 497.739, 500.105, 496.125, 275.897, 322.613, 322.524, 321.093
 480.620, 496.415, 495.470, 489.065, 275.071, 324.666, 324.612, 323.812
 502.907, 495.493, 494.678, 491.739, 269.552, 324.923, 324.131, 324.617
 496.897, 493.397, 493.499, 487.458, 267.867, 325.198, 325.428, 325.282
 502.876, 493.672, 491.362, 491.128, 261.354, 325.413, 325.246, 325.151
 502.979, 495.699, 493.987, 491.233, 260.056, 324.847, 325.075, 324.486
 503.430, 494.310, 496.871, 494.693, 256.462, 324.970, 324.558, 323.883
 501.217, 497.431, 500.419, 494.093, 256.539, 323.986, 323.076, 323.283
 508.200, 495.503, 495.425, 493.166, 250.317, 324.751, 324.058, 324.159
 505.876, 495.330, 496.373, 493.804, 250.818, 324.393, 323.059, 324.229
 505.509, 494.451, 494.285, 494.437, 249.411, 323.727, 323.740, 324.885
 504.213, 493.671, 494.764, 490.446, 248.610, 323.365, 322.308, 325.356
 503.990, 491.812, 492.453, 489.971, 241.996, 324.276, 323.833, 324.411
 502.839, 493.358, 495.635, 488.493, 241.769, 323.797, 322.453, 324.129
 505.282, 491.767, 493.328, 489.831, 241.362, 323.428, 321.521, 323.506
 506.995, 496.039, 495.494, 495.298, 239.682, 323.961, 323.026, 324.486
 507.313, 495.437, 498.000, 492.819, 234.608, 324.424, 323.065, 324.437
 506.879, 495.849, 497.068, 492.336, 233.449, 325.191, 323.476, 324.624
 532.012, 495.094, 486.198, 491.720, 229.272, 325.203, 324.084, 324.206
 524.196, 486.885, 490.040, 486.055, 229.815, 324.524, 323.013, 324.371
 532.412, 492.648, 494.117, 491.942, 226.253, 324.435, 322.155, 325.076
 533.569, 494.383, 497.425, 491.279, 223.459, 324.381, 320.986, 326.100
 534.846, 495.225, 497.020, 493.328, 221.338, 324.519, 321.369, 322.541
 532.896, 492.446, 495.463, 491.893, 221.293, 323.862, 320.524, 324.229
 535.668, 492.858, 494.787, 491.690, 217.004, 324.411, 322.642, 323.172
 534.049, 492.407, 495.693, 492.184, 218.512, 324.770, 319.570, 322.955
