 123.279, 128.160, 131.140, 125.583, 255.997, 256.752, 257.216, 255.929
 139.553, 126.593, 125.775, 126.033, 248.440, 256.444, 256.510, 257.652
 151.544, 120.256, 117.064, 122.848, 223.859, 254.492, 252.638, 256.570
 162.031, 126.504, 123.762, 122.516, 222.618, 256.530, 255.434, 258.744
 172.611, 127.023, 132.204, 123.779, 207.346, 255.948, 258.178, 257.704
 161.218, 126.046, 131.849, 125.578, 204.112, 255.895, 257.472, 258.664
 171.641, 111.033, 109.466, 113.584, 190.764, 250.901, 250.872, 253.663
 183.638, 105.361,  98.011, 110.575, 199.749, 249.731, 248.135, 254.506
 190.462, 119.420, 119.181, 119.380, 193.623, 254.729, 253.928, 258.826
 187.806, 115.513, 116.874, 116.815, 197.649, 250.980, 250.643, 257.039
 184.021, 112.739, 116.148, 114.261, 185.620, 250.640, 251.981, 256.544
 183.652, 110.311, 112.681, 112.816, 191.638, 249.537, 249.101, 255.583
 192.578, 112.905, 115.943, 112.487, 185.910, 249.558, 250.206, 255.338
 196.010, 115.039, 114.512, 122.741, 194.291, 248.779, 248.406, 257.605
 192.593, 112.306, 111.500, 113.728, 185.083, 251.293, 249.751, 257.784
 186.620, 106.076, 108.515, 110.842, 190.045, 248.795, 249.667, 257.538
 200.719, 113.503, 112.797, 113.907, 182.566, 252.967, 251.107, 261.101
 194.039, 111.716, 113.589, 111.471, 184.385, 252.749, 252.666, 260.945
 190.362, 120.640, 125.038, 110.383, 180.239, 256.322, 256.393, 258.745
 199.345, 124.519, 120.032, 119.358, 185.944, 256.789, 253.618, 260.773
 189.216, 120.127, 122.147, 116.318, 178.872, 253.907, 253.861, 257.857
 190.723, 120.530, 123.180, 120.541, 183.613, 254.053, 253.689, 258.530
 191.292, 124.874, 128.184, 119.025, 180.075, 254.718, 254.317, 256.898
 187.603, 124.686, 127.935, 120.220, 183.377, 256.053, 255.726, 255.932
 202.820, 129.881, 135.164, 124.295, 184.605, 257.260, 254.337, 257.996
 207.076, 130.938, 128.623, 126.734, 189.049, 255.833, 252.350, 256.964
 195.384, 127.450, 132.162, 122.937, 181.076, 254.675, 255.674, 254.253
 198.465, 126.472, 128.306, 121.459, 188.885, 256.446, 252.304, 255.871
 197.740, 124.314, 129.970, 119.608, 187.526, 256.578, 254.906, 257.041
 195.203, 126.398, 130.121, 118.798, 191.946, 256.621, 253.490, 257.322
 196.350, 119.855, 120.702, 119.530, 187.888, 254.985, 250.218, 255.259
 196.875, 126.624, 128.680, 119.655, 192.502, 256.385, 254.131, 253.465
