 229.651, 230.460, 230.244, 230.294, 213.227, 215.199, 216.599, 214.056
 228.325, 230.291, 229.543, 231.002, 220.346, 214.881, 213.930, 212.860
 222.697, 228.873, 226.157, 231.156, 244.196, 211.735, 209.543, 214.933
 218.230, 231.429, 231.765, 230.482, 245.783, 213.570, 212.828, 216.048
 218.424, 231.311, 232.122, 230.666, 256.300, 212.962, 216.183, 217.205
 208.267, 228.908, 230.512, 228.898, 248.293, 213.969, 216.007, 216.467
 209.259, 224.447, 223.627, 224.120, 261.707, 204.400, 204.668, 207.699
 208.715, 222.606, 219.003, 223.995, 267.855, 202.614, 199.874, 208.534
 202.058, 227.502, 224.471, 225.286, 259.016, 210.470, 209.109, 211.587
 196.169, 224.153, 223.962, 223.339, 253.961, 204.568, 204.510, 208.422
 193.491, 224.337, 225.025, 223.085, 263.742, 203.197, 204.335, 205.964
 189.604, 222.634, 220.903, 221.572, 258.420, 201.135, 202.145, 203.598
 194.082, 222.167, 221.999, 222.849, 261.517, 200.837, 201.485, 202.875
 192.843, 219.662, 218.485, 222.719, 261.677, 198.140, 197.651, 208.354
 192.526, 222.733, 220.682, 223.463, 266.335, 202.865, 202.498, 206.907
 186.635, 220.035, 221.262, 221.899, 260.815, 197.554, 199.153, 204.488
 203.217, 224.554, 222.096, 225.618, 232.594, 203.512, 203.368, 208.462
 196.916, 224.102, 225.158, 224.020, 225.865, 203.397, 203.907, 208.454
 189.524, 227.682, 228.639, 222.863, 243.358, 207.662, 210.041, 205.203
 190.594, 229.095, 225.667, 225.173, 243.548, 208.771, 206.038, 211.026
 187.794, 227.381, 226.646, 224.294, 239.710, 203.857, 205.754, 206.704
 185.201, 227.916, 226.803, 222.763, 236.546, 203.281, 205.616, 210.043
 182.368, 227.964, 226.791, 224.425, 248.326, 206.567, 208.778, 209.894
 180.138, 227.937, 226.634, 224.684, 242.295, 206.994, 209.718, 210.960
 179.973, 230.515, 226.475, 225.326, 239.351, 208.356, 208.726, 212.276
 177.144, 227.439, 222.750, 224.880, 236.199, 206.802, 205.797, 213.171
 171.607, 226.209, 228.560, 225.609, 240.542, 204.732, 211.359, 211.708
 173.199, 229.134, 224.704, 225.366, 240.911, 207.828, 208.717, 215.063
 176.687, 229.580, 228.305, 225.883, 240.880, 207.359, 210.791, 214.632
 174.869, 229.412, 226.918, 226.995, 235.977, 206.637, 209.459, 214.686
 173.984, 228.545, 222.885, 228.402, 242.917, 204.442, 205.130, 214.507
 173.655, 230.210, 224.213, 225.462, 240.320, 205.837, 210.233, 213.503
