 132.398, 137.361, 140.486, 133.337,-117.703,-115.559,-114.419,-116.932
 125.101, 135.636, 135.577, 138.867,-115.456,-116.424,-116.802,-114.833
 120.912, 128.789, 125.427, 137.968,-108.408,-121.404,-124.516,-119.110
 117.057, 133.865, 131.676, 130.973,-104.956,-118.337,-120.751,-121.807
 107.719, 133.954, 138.577, 133.206,-105.352,-118.599,-115.724,-120.089
  90.926, 134.111, 138.792, 128.384,-115.892,-118.830,-114.413,-118.581
  90.881, 120.609, 120.653, 124.282,-111.748,-130.186,-129.983,-128.681
 100.193, 114.944, 108.977, 119.143, -98.938,-134.179,-139.586,-130.989
  97.856, 126.936, 126.536, 135.218, -94.427,-124.431,-125.236,-125.209
  94.283, 123.677, 123.726, 127.853, -94.993,-130.399,-130.682,-131.675
  89.936, 120.328, 123.692, 126.934, -94.537,-132.549,-130.061,-132.271
  89.994, 118.111, 120.500, 122.721, -94.046,-135.206,-134.010,-133.943
  87.543, 120.813, 123.659, 124.979, -95.007,-133.337,-131.145,-133.704
  91.883, 123.165, 122.682, 134.539, -87.988,-133.909,-134.500,-128.152
  89.053, 120.593, 118.993, 124.381, -90.265,-134.111,-135.822,-133.205
  84.227, 113.643, 116.230, 122.633, -91.459,-139.274,-137.723,-135.285
  88.645, 121.269, 119.929, 126.357,-108.892,-131.110,-133.258,-132.048
  81.868, 119.525, 120.200, 130.543,-113.223,-133.189,-133.540,-129.709
  90.573, 127.134, 129.295, 127.176,-100.743,-127.185,-125.639,-131.267
  99.000, 130.762, 125.338, 135.273, -93.514,-124.056,-128.710,-124.338
  86.596, 126.326, 127.070, 132.379, -98.050,-128.461,-128.653,-128.045
  87.410, 126.786, 127.076, 131.171, -97.351,-128.292,-128.192,-128.572
  94.829, 131.070, 131.406, 137.118, -89.212,-124.912,-125.584,-126.154
  90.959, 132.641, 133.355, 133.777, -91.643,-124.322,-124.251,-126.637
  96.276, 135.081, 141.737, 142.594, -80.879,-122.425,-120.753,-122.192
 102.083, 136.982, 134.656, 144.475, -76.920,-123.752,-125.061,-120.540
  97.593, 133.412, 138.702, 140.757, -77.991,-125.006,-118.632,-122.032
 100.287, 132.154, 135.519, 143.679, -72.115,-124.032,-122.929,-120.320
  92.751, 130.413, 136.285, 138.564, -75.374,-125.892,-120.787,-120.884
  93.472, 132.102, 136.285, 143.459, -74.847,-125.427,-121.010,-125.533
  97.336, 126.848, 129.848, 142.254, -71.572,-130.176,-127.992,-121.003
  97.218, 130.940, 134.913, 141.726, -69.171,-125.856,-122.299,-120.097
