 216.450, 217.689, 217.537, 218.805, 288.915, 287.411, 286.984, 288.041
 220.475, 216.993, 216.573, 217.056, 287.511, 288.157, 287.470, 288.515
 203.228, 215.448, 214.505, 217.210, 290.124, 290.897, 292.521, 290.526
 209.191, 217.169, 216.454, 215.011, 285.702, 289.316, 291.327, 290.946
 195.910, 217.746, 219.619, 217.119, 291.077, 289.224, 287.147, 290.948
 198.327, 215.789, 216.659, 216.634, 294.675, 289.825, 287.657, 292.135
 184.405, 212.273, 212.175, 214.344, 298.906, 297.194, 295.693, 298.030
 194.040, 212.115, 209.459, 211.591, 286.991, 299.835, 303.895, 297.578
 181.458, 215.847, 213.843, 216.436, 251.971, 294.299, 295.491, 296.579
 184.863, 214.176, 214.738, 212.215, 250.809, 296.978, 296.898, 295.918
 171.624, 213.583, 213.765, 213.681, 253.328, 298.554, 296.831, 298.919
 177.589, 212.586, 211.923, 212.230, 250.596, 299.974, 299.028, 299.933
 167.927, 212.407, 212.274, 212.619, 254.358, 298.320, 296.755, 298.468
 174.918, 211.642, 210.857, 214.522, 247.493, 299.065, 299.753, 294.820
 162.323, 213.382, 211.561, 212.691, 251.203, 299.866, 300.660, 300.631
 166.631, 211.403, 211.529, 213.906, 249.433, 302.615, 301.435, 301.083
 194.435, 214.304, 213.909, 213.478, 233.395, 298.294, 298.608, 298.168
 196.104, 212.517, 212.048, 212.561, 235.173, 299.618, 298.168, 298.846
 187.838, 215.811, 216.633, 211.737, 230.143, 295.254, 292.908, 296.802
 193.631, 216.898, 214.622, 214.267, 223.193, 292.707, 294.102, 293.745
 184.809, 216.249, 215.596, 215.594, 228.648, 294.415, 293.528, 294.907
 187.740, 216.152, 215.816, 213.135, 227.260, 293.958, 292.228, 289.223
 180.644, 216.620, 214.970, 216.499, 223.351, 291.821, 291.059, 295.017
 182.097, 216.313, 215.872, 215.113, 224.107, 291.422, 289.234, 291.091
 170.138, 218.087, 215.819, 217.741, 186.354, 290.647, 287.411, 287.074
 172.439, 217.639, 214.970, 215.286, 182.177, 290.618, 290.576, 288.642
 161.637, 215.745, 214.394, 213.900, 184.432, 291.876, 287.154, 287.166
 165.487, 215.889, 213.678, 214.936, 180.879, 291.628, 288.500, 288.354
 158.420, 216.435, 214.361, 214.133, 185.714, 293.556, 289.727, 291.883
 161.601, 215.695, 211.582, 212.296, 184.212, 292.946, 290.053, 289.802
 151.411, 214.699, 210.532, 212.254, 182.681, 296.165, 292.661, 289.768
 154.255, 216.599, 213.632, 212.803, 179.514, 292.385, 288.324, 287.806
