  -7.808, -13.028, -14.662,  -9.409,-214.576,-215.924,-215.983,-214.840
  -9.594, -10.559, -11.060, -10.353,-217.829,-215.110,-214.811,-213.743
 -10.784,  -3.898,   0.652,  -3.921,-226.581,-212.516,-210.671,-212.483
 -15.045,  -8.379,  -5.427,  -4.866,-228.796,-214.186,-212.944,-209.544
 -11.096,  -8.030, -14.523,  -5.623,-237.697,-214.250,-216.303,-211.182
   8.198,  -9.062, -16.112,  -7.337,-231.084,-214.215,-216.145,-208.878
   6.455,  11.351,  12.239,   9.134,-237.160,-206.760,-206.717,-204.115
 -11.916,  18.865,  27.215,  13.921,-242.851,-204.472,-201.671,-202.658
 -17.285,   2.580,   3.290,  -0.939,-252.055,-210.160,-209.476,-205.831
 -12.407,   5.254,   2.726,   0.768,-249.600,-206.949,-207.810,-202.417
  -7.916,  10.734,   7.678,   7.362,-252.773,-205.417,-206.516,-201.483
  -6.706,  14.006,   8.289,   6.595,-251.528,-203.654,-204.508,-199.443
  -8.566,   9.701,   7.933,   8.083,-259.948,-204.581,-205.819,-200.591
 -18.806,   7.865,  11.762,  -5.189,-263.505,-203.022,-202.228,-202.503
  -7.162,  10.047,  11.842,   8.633,-264.126,-204.388,-204.018,-200.446
  -2.230,  18.913,  16.138,  11.261,-262.620,-201.505,-202.773,-198.364
 -54.459,  10.959,  10.189,  -0.349,-272.398,-205.811,-205.789,-202.521
 -45.815,  12.379,   9.969,   3.010,-269.612,-205.377,-206.591,-200.336
 -57.175,   0.835,  -4.219,   7.124,-273.630,-209.068,-211.214,-199.152
 -68.106,  -3.112,   5.087,  -7.368,-278.251,-210.736,-208.660,-202.120
 -52.837,   2.549,   0.915,  -2.637,-279.853,-208.537,-209.575,-201.936
 -52.966,   1.876,  -2.981,  -6.351,-280.114,-208.324,-210.290,-204.172
 -65.219,  -5.039,  -6.482,  -0.461,-285.296,-210.756,-211.534,-202.660
 -56.784,  -6.979, -11.769,  -6.164,-283.243,-211.161,-212.945,-204.428
 -72.617, -10.103, -17.028, -11.997,-297.711,-212.162,-213.439,-203.920
 -76.164, -14.036, -11.066, -14.649,-299.295,-211.056,-210.732,-204.362
 -68.582,  -8.966, -12.414,  -8.245,-297.668,-209.743,-214.732,-203.143
 -71.460,  -3.447,  -8.280,  -6.039,-301.061,-210.330,-211.630,-200.922
 -66.505,  -3.219,  -7.937,   2.668,-305.780,-210.148,-214.286,-200.327
 -62.310,  -5.889, -11.933,   2.480,-305.909,-210.324,-212.375,-201.366
 -67.835,   2.333,   0.563,  -1.081,-308.892,-207.640,-210.092,-200.698
 -68.661,  -5.518, -10.001,   1.218,-310.094,-210.169,-212.079,-196.454
