 -28.789, -29.315, -29.943, -28.957, 210.380, 210.315, 210.168, 210.253
 -29.867, -29.244, -30.119, -29.000, 208.151, 210.291, 210.368, 209.974
 -28.194, -28.481, -28.110, -28.770, 213.175, 210.502, 210.648, 210.141
 -29.151, -28.445, -28.425, -28.210, 210.880, 210.107, 210.333, 209.997
 -28.863, -28.335, -29.095, -29.197, 214.725, 210.225, 209.735, 210.006
 -27.673, -29.237, -29.556, -28.555, 213.455, 210.221, 209.957, 209.805
 -26.915, -27.004, -27.078, -27.303, 217.061, 211.067, 210.740, 210.935
 -28.910, -26.017, -25.391, -27.347, 213.670, 211.230, 211.411, 210.578
 -33.072, -27.314, -27.863, -28.067, 206.858, 210.275, 210.646, 209.807
 -33.685, -27.142, -26.723, -27.901, 205.034, 210.881, 210.857, 209.971
 -31.572, -26.592, -27.020, -25.634, 208.531, 210.983, 210.784, 210.487
 -31.429, -26.076, -27.276, -26.427, 206.591, 211.014, 211.052, 210.394
 -33.014, -27.075, -27.450, -26.072, 209.070, 211.223, 211.253, 210.361
 -33.897, -27.524, -27.652, -29.610, 206.683, 211.532, 211.531, 210.326
 -33.308, -26.839, -27.184, -26.873, 209.729, 210.656, 210.950, 210.230
 -32.929, -25.586, -25.582, -27.220, 208.106, 211.305, 211.256, 210.372
 -38.398, -26.410, -26.496, -27.774, 192.932, 210.370, 210.554, 209.503
 -38.372, -26.258, -26.631, -26.449, 192.122, 210.397, 210.204, 209.529
 -35.591, -27.290, -28.022, -27.013, 195.203, 209.709, 209.557, 209.745
 -37.806, -27.898, -27.395, -28.677, 193.902, 209.739, 209.790, 208.896
 -34.400, -26.997, -27.496, -27.114, 197.109, 210.327, 209.678, 209.413
 -35.202, -27.001, -28.010, -27.647, 195.896, 210.379, 209.831, 208.668
 -35.223, -27.651, -27.961, -27.680, 197.957, 210.163, 209.794, 209.155
 -35.584, -28.566, -28.789, -27.732, 197.268, 209.911, 209.297, 208.718
 -40.742, -28.563, -31.064, -28.870, 190.447, 209.668, 209.239, 208.887
 -43.356, -29.575, -29.663, -30.312, 189.170, 210.096, 209.913, 208.650
 -41.029, -28.941, -29.731, -29.341, 192.354, 210.271, 208.994, 208.921
 -42.536, -28.655, -30.135, -31.127, 190.700, 209.977, 209.838, 209.147
 -41.239, -28.002, -29.993, -29.900, 192.337, 209.737, 209.123, 208.280
 -42.853, -28.358, -29.575, -28.344, 191.452, 209.724, 208.871, 209.164
 -42.562, -27.687, -29.124, -28.835, 193.568, 209.739, 208.941, 207.794
 -43.698, -28.181, -29.216, -30.040, 192.313, 209.864, 208.840, 208.286
