-586.108,-582.840,-581.228,-585.436, 561.373, 561.539, 561.730, 561.430
-597.337,-584.210,-583.919,-580.744, 546.394, 561.696, 561.406, 561.632
-609.606,-588.738,-591.493,-585.157, 529.896, 561.018, 559.963, 558.263
-615.051,-585.029,-587.106,-590.817, 519.234, 561.894, 561.413, 562.904
-624.499,-584.856,-579.969,-588.325, 508.175, 560.943, 562.070, 561.789
-644.264,-585.076,-579.981,-593.116, 499.057, 561.317, 560.996, 568.131
-650.941,-598.078,-597.249,-600.593, 493.350, 558.946, 559.797, 560.643
-643.794,-603.477,-609.926,-604.184, 489.906, 558.959, 559.239, 564.017
-651.680,-592.989,-594.018,-590.821, 471.957, 561.456, 560.235, 557.244
-660.464,-593.514,-592.344,-596.474, 468.411, 559.529, 558.523, 559.628
-669.255,-597.262,-594.513,-597.286, 463.511, 559.635, 559.444, 558.816
-673.927,-598.933,-597.330,-603.667, 460.281, 559.541, 559.248, 560.254
-675.518,-597.660,-596.388,-599.173, 459.275, 558.582, 558.299, 556.316
-674.489,-597.153,-597.049,-591.274, 458.005, 557.165, 557.205, 559.866
-683.197,-599.010,-601.522,-602.174, 456.301, 560.906, 560.228, 561.010
-693.149,-604.116,-600.473,-601.741, 453.671, 559.672, 560.485, 559.469
-670.936,-597.901,-598.565,-597.279, 475.642, 562.335, 561.023, 561.345
-681.174,-599.257,-598.332,-595.062, 476.006, 562.243, 561.148, 560.660
-680.468,-591.454,-589.203,-598.630, 466.779, 564.082, 563.499, 560.088
-676.720,-588.147,-594.989,-587.851, 467.144, 563.299, 561.210, 561.263
-686.889,-591.407,-594.679,-592.273, 459.667, 560.979, 560.162, 557.760
-693.074,-591.597,-590.372,-590.095, 460.276, 560.822, 559.025, 558.732
-690.290,-586.791,-587.759,-588.488, 456.390, 560.691, 559.174, 557.481
-699.170,-586.858,-586.042,-588.846, 455.658, 562.022, 561.142, 559.370
-700.998,-583.309,-580.822,-580.917, 443.465, 562.903, 561.584, 557.999
-700.650,-581.454,-586.292,-582.855, 443.017, 560.985, 560.323, 557.828
-708.208,-584.806,-587.010,-586.817, 436.365, 560.250, 562.874, 558.247
-711.512,-588.373,-590.463,-587.615, 438.951, 561.786, 561.323, 558.979
-717.053,-588.290,-589.720,-594.196, 438.361, 562.905, 564.183, 559.393
-722.528,-587.045,-590.649,-589.511, 437.838, 562.758, 564.459, 557.647
-724.620,-592.445,-596.072,-591.883, 435.269, 562.905, 563.618, 560.430
-727.232,-586.672,-591.020,-592.785, 435.262, 562.357, 565.712, 561.795
