-297.410,-290.584,-286.101,-294.364, 465.269, 464.746, 464.394, 464.844
-288.293,-292.351,-292.602,-293.937, 455.240, 464.758, 465.221, 466.092
-389.615,-300.978,-305.470,-299.068, 574.470, 466.462, 467.723, 466.565
-383.230,-292.117,-296.085,-300.378, 569.373, 464.930, 465.609, 466.813
-293.746,-291.185,-284.153,-294.666, 472.943, 465.657, 464.037, 465.444
-313.313,-293.264,-284.945,-297.719, 474.155, 465.253, 463.850, 467.585
-406.998,-316.789,-313.941,-314.671, 579.833, 470.098, 469.443, 470.922
-383.211,-321.917,-332.472,-319.345, 570.723, 470.785, 472.128, 470.498
-288.501,-301.678,-302.038,-305.127, 459.993, 466.639, 467.016, 468.495
-290.992,-307.310,-305.289,-308.259, 457.473, 469.105, 468.907, 470.331
-387.659,-311.205,-306.908,-311.270, 560.603, 470.081, 469.150, 470.400
-385.147,-314.949,-311.855,-312.017, 557.126, 470.908, 471.206, 471.324
-296.851,-311.374,-307.226,-312.671, 466.111, 470.956, 470.026, 470.512
-287.668,-310.691,-311.582,-299.023, 460.920, 472.019, 471.398, 469.799
-384.524,-312.063,-314.150,-311.463, 560.366, 469.324, 471.057, 469.068
-387.918,-321.153,-318.423,-314.358, 558.279, 472.080, 471.227, 470.111
-304.995,-310.637,-312.310,-308.084, 474.478, 468.404, 469.611, 465.751
-314.037,-312.931,-312.082,-308.691, 473.823, 468.379, 468.765, 466.342
-392.114,-300.331,-295.819,-311.951, 574.507, 465.457, 465.314, 466.703
-379.691,-294.924,-302.274,-300.009, 570.625, 464.906, 467.449, 464.234
-303.721,-301.586,-300.838,-304.349, 481.614, 467.196, 467.614, 465.359
-301.221,-300.909,-299.388,-298.641, 479.695, 466.963, 467.178, 463.784
-381.358,-294.865,-293.682,-292.761, 577.032, 466.115, 466.444, 464.949
-386.493,-295.612,-293.762,-290.636, 575.790, 465.152, 465.379, 464.527
-284.556,-287.886,-280.134,-292.037, 465.562, 464.231, 464.196, 462.728
-276.142,-286.561,-290.560,-284.491, 463.053, 465.409, 464.811, 463.170
-373.259,-291.593,-288.852,-280.329, 564.168, 466.192, 466.212, 462.298
-371.376,-292.413,-292.830,-284.152, 559.651, 464.464, 467.640, 459.529
-286.786,-295.652,-290.585,-299.801, 468.672, 464.352, 462.602, 464.098
-287.183,-294.438,-294.125,-300.934, 467.242, 464.338, 463.189, 461.993
-373.313,-302.146,-307.121,-281.492, 564.099, 465.586, 470.066, 458.421
-372.353,-292.742,-297.540,-277.544, 561.982, 464.562, 467.421, 457.650
