-188.843,-183.686,-181.137,-184.258,  90.871,  90.775,  90.648,  91.130
-186.326,-186.298,-185.903,-183.114,  84.193,  90.956,  90.953,  91.232
-186.492,-190.867,-194.037,-189.681,  96.098,  91.276,  91.911,  89.912
-180.904,-186.634,-188.822,-191.111,  88.219,  90.221,  90.398,  89.646
-185.379,-185.961,-181.818,-194.190,  96.945,  90.891,  89.759,  92.523
-196.895,-186.996,-181.561,-189.902,  89.101,  90.564,  90.798,  91.077
-193.721,-201.123,-202.632,-208.618,  98.687,  92.088,  91.881,  93.121
-178.849,-206.689,-213.268,-211.443,  88.091,  92.120,  91.990,  92.281
-193.369,-193.343,-193.156,-193.298,  92.264,  90.113,  90.642,  90.733
-191.292,-195.959,-195.730,-205.161,  83.682,  91.770,  91.705,  93.014
-195.656,-199.855,-196.063,-202.112,  92.986,  91.725,  91.559,  92.114
-190.618,-201.711,-199.755,-198.979,  83.759,  91.484,  92.061,  91.715
-190.368,-199.739,-198.851,-197.273,  90.618,  92.173,  92.647,  93.006
-181.140,-197.580,-198.426,-203.261,  81.115,  93.654,  93.575,  92.849
-185.585,-199.614,-201.566,-199.886,  89.210,  89.955,  90.880,  90.321
-185.159,-206.092,-203.449,-203.642,  80.771,  91.242,  90.778,  89.845
-179.383,-199.554,-199.499,-194.763,  84.868,  89.142,  90.506,  88.544
-182.530,-200.933,-199.680,-200.004,  79.036,  88.828,  89.406,  88.979
-172.893,-192.644,-189.027,-199.540,  83.685,  88.426,  89.507,  91.134
-161.386,-189.217,-192.834,-189.765,  78.360,  89.221,  89.919,  88.943
-171.883,-192.657,-190.414,-183.160,  84.706,  90.732,  90.874,  88.996
-167.846,-192.799,-189.539,-191.119,  78.416,  90.534,  89.372,  87.899
-160.257,-188.593,-186.465,-193.835,  82.868,  90.654,  91.933,  92.080
-160.289,-188.901,-185.359,-188.843,  77.644,  89.882,  88.074,  89.984
-167.792,-184.605,-178.237,-181.761,  81.610,  89.300,  88.425,  90.100
-159.714,-182.838,-184.278,-176.380,  75.918,  90.524,  90.247,  88.373
-163.085,-186.530,-182.182,-184.679,  82.572,  91.369,  87.208,  86.258
-159.106,-187.681,-183.109,-185.523,  74.979,  90.154,  88.631,  86.643
-160.885,-189.445,-184.487,-186.531,  77.430,  88.788,  85.790,  85.623
-160.283,-188.356,-183.061,-187.914,  71.933,  89.111,  85.566,  85.544
-155.633,-193.985,-191.951,-189.285,  77.400,  88.684,  86.116,  83.722
-151.051,-187.738,-184.363,-188.217,  71.533,  89.736,  84.995,  82.389
