 202.425, 194.052, 190.630, 196.697, 234.426, 234.850, 235.381, 235.273
 191.794, 198.277, 198.025, 195.648, 229.281, 234.597, 234.476, 235.090
 192.656, 208.316, 213.305, 204.141, 213.125, 234.175, 233.955, 235.595
 182.807, 201.405, 204.623, 206.885, 211.398, 234.158, 233.642, 233.710
 190.924, 200.083, 193.601, 204.240, 199.406, 234.423, 234.326, 235.376
 208.747, 200.590, 192.392, 205.093, 197.460, 234.222, 235.385, 234.877
 210.500, 221.430, 224.156, 223.753, 185.831, 233.164, 232.798, 234.523
 190.145, 231.128, 240.279, 224.940, 187.772, 232.394, 231.010, 233.656
 218.483, 211.721, 210.924, 209.337, 173.563, 232.956, 232.592, 233.972
 218.001, 215.013, 215.442, 216.924, 173.399, 233.148, 233.211, 233.471
 233.639, 221.404, 214.791, 223.496, 164.704, 232.519, 232.440, 233.874
 230.599, 224.364, 220.915, 221.485, 165.343, 232.054, 232.104, 232.778
 235.175, 221.454, 220.503, 221.194, 157.597, 232.737, 232.630, 233.828
 225.720, 217.413, 220.066, 205.301, 159.306, 233.829, 232.953, 234.701
 240.831, 221.372, 225.144, 219.854, 150.409, 231.381, 230.788, 232.813
 245.358, 232.019, 229.090, 225.881, 151.407, 231.328, 230.553, 232.400
 217.197, 222.626, 221.768, 214.188, 161.791, 231.353, 231.027, 231.210
 226.291, 224.287, 224.259, 220.081, 161.203, 230.973, 230.369, 232.123
 217.495, 212.160, 206.776, 222.671, 155.382, 232.132, 231.754, 231.034
 204.970, 206.930, 215.205, 206.757, 157.268, 233.064, 231.821, 233.099
 227.001, 212.453, 210.924, 209.552, 151.714, 233.008, 231.865, 233.897
 225.857, 212.136, 209.800, 207.754, 151.310, 233.269, 232.651, 232.998
 221.300, 205.719, 205.289, 206.486, 145.011, 233.734, 232.615, 233.030
 227.325, 203.911, 201.884, 208.555, 144.999, 233.361, 232.252, 231.619
 250.821, 199.359, 191.647, 197.087, 129.878, 233.621, 233.013, 232.999
 243.424, 194.427, 200.919, 193.051, 131.335, 234.182, 232.441, 232.838
 255.618, 199.895, 198.823, 200.231, 124.387, 234.147, 232.025, 232.186
 255.457, 203.601, 201.455, 199.027, 124.604, 233.628, 231.848, 231.886
 265.599, 206.029, 204.406, 209.196, 117.326, 232.725, 229.837, 229.707
 267.962, 206.631, 208.336, 206.992, 117.585, 232.877, 229.466, 230.861
 270.145, 212.745, 217.099, 214.053, 111.136, 232.021, 229.117, 228.971
 269.228, 204.434, 209.339, 206.841, 111.793, 233.446, 228.874, 228.939
