 304.906, 305.995, 306.034, 305.315, 588.622, 587.440, 586.516, 587.873
 300.407, 305.350, 304.062, 306.687, 573.089, 587.843, 588.385, 587.109
 296.625, 304.259, 303.331, 305.844, 563.704, 589.621, 589.887, 587.173
 291.095, 306.477, 306.338, 304.452, 552.844, 588.491, 588.951, 587.603
 283.349, 306.167, 307.191, 305.102, 546.331, 588.974, 587.311, 587.430
 274.181, 304.951, 306.209, 302.686, 542.860, 588.216, 586.927, 589.536
 276.203, 299.302, 298.628, 300.552, 541.213, 593.660, 593.183, 592.520
 277.166, 298.127, 296.047, 299.919, 530.153, 594.633, 596.345, 591.179
 275.512, 302.923, 302.935, 301.725, 540.466, 590.062, 590.305, 590.273
 272.453, 299.460, 301.037, 297.682, 537.064, 594.034, 594.199, 592.764
 273.884, 299.802, 300.809, 299.812, 538.382, 594.742, 594.064, 594.089
 272.178, 297.515, 296.126, 296.439, 535.896, 596.361, 595.556, 596.188
 268.079, 297.238, 297.718, 296.037, 535.863, 596.136, 595.251, 595.363
 268.995, 294.903, 294.605, 296.461, 530.422, 598.097, 597.930, 594.243
 270.099, 297.972, 298.539, 296.914, 534.427, 595.295, 595.310, 594.167
 267.121, 295.881, 297.727, 299.347, 532.349, 598.346, 596.890, 594.430
 283.054, 299.843, 298.446, 299.796, 537.504, 594.467, 594.668, 591.180
 281.007, 299.765, 298.193, 299.943, 538.213, 594.767, 594.079, 593.603
 281.387, 302.601, 302.698, 297.774, 534.029, 592.399, 590.344, 593.485
 283.265, 304.315, 302.366, 302.874, 531.470, 591.506, 592.544, 588.750
 275.816, 302.497, 304.243, 303.817, 534.315, 594.402, 592.885, 590.046
 274.955, 303.283, 304.646, 301.770, 532.835, 595.073, 593.494, 590.432
 276.792, 303.018, 304.343, 310.268, 531.244, 593.188, 591.268, 589.440
 275.455, 302.800, 304.478, 305.279, 532.172, 592.809, 590.268, 589.568
 282.945, 305.355, 303.662, 302.790, 542.304, 592.075, 590.745, 591.620
 280.600, 302.256, 302.756, 305.226, 541.440, 592.999, 592.056, 588.963
 279.995, 301.749, 306.056, 302.832, 543.468, 593.999, 588.922, 592.602
 283.028, 303.943, 303.025, 304.041, 540.083, 592.288, 591.450, 590.445
 278.092, 304.425, 309.125, 306.153, 539.662, 592.602, 589.931, 588.060
 278.226, 303.930, 306.667, 305.881, 540.626, 592.964, 590.562, 590.071
 279.080, 302.725, 303.190, 301.707, 541.563, 594.718, 592.312, 588.595
 278.958, 304.979, 309.210, 307.611, 541.110, 593.762, 588.696, 588.193
