 175.199, 176.983, 176.747, 175.165,-640.900,-639.724,-638.853,-640.572
 180.388, 175.588, 175.179, 175.798,-649.145,-640.064,-640.016,-640.827
 172.904, 173.947, 172.634, 173.461,-629.341,-643.377,-644.468,-643.439
 179.433, 175.757, 174.499, 173.989,-638.239,-641.163,-642.637,-644.469
 173.473, 176.491, 177.581, 173.305,-625.089,-641.331,-639.854,-644.301
 172.686, 174.131, 176.283, 173.511,-642.314,-641.870,-639.088,-645.708
 170.849, 169.716, 168.132, 169.032,-623.830,-647.964,-647.415,-649.688
 178.810, 168.178, 165.157, 167.326,-629.752,-650.059,-653.122,-651.900
 178.421, 173.261, 173.419, 171.138,-646.953,-644.834,-645.449,-648.716
 182.334, 170.791, 171.749, 169.459,-658.268,-647.821,-648.088,-651.329
 177.738, 170.476, 171.241, 169.361,-644.140,-648.861,-647.842,-652.416
 182.479, 169.514, 169.446, 168.688,-654.851,-650.356,-649.984,-653.361
 179.872, 169.901, 170.461, 167.892,-640.851,-649.140,-648.492,-652.898
 185.854, 169.911, 169.786, 169.169,-648.078,-648.883,-650.178,-650.648
 182.404, 170.483, 168.919, 168.013,-636.018,-650.253,-650.504,-652.139
 185.063, 167.973, 169.006, 168.235,-646.324,-651.919,-652.284,-654.029
 184.530, 170.205, 169.540, 171.214,-664.733,-648.502,-648.800,-652.078
 184.413, 169.764, 170.152, 169.649,-672.953,-649.411,-649.795,-651.786
 182.662, 173.315, 175.602, 167.673,-657.663,-645.582,-645.172,-653.091
 189.010, 174.238, 173.065, 173.313,-659.833,-644.277,-647.186,-648.957
 183.420, 173.915, 174.719, 171.568,-652.759,-645.984,-646.577,-649.362
 186.429, 173.950, 175.323, 171.661,-659.752,-645.778,-645.767,-649.295
 187.578, 174.499, 175.233, 173.957,-647.310,-643.993,-644.648,-650.453
 188.861, 174.166, 175.532, 171.918,-653.795,-644.545,-645.927,-649.941
 191.723, 176.421, 177.354, 175.353,-665.571,-643.461,-643.921,-648.236
 194.451, 175.929, 175.834, 174.503,-670.371,-643.676,-646.017,-648.223
 190.478, 174.044, 177.401, 172.520,-661.832,-644.288,-643.873,-650.417
 194.339, 173.907, 175.423, 172.162,-665.983,-644.324,-645.844,-650.024
 192.805, 174.427, 177.117, 172.932,-657.665,-645.272,-646.018,-651.311
 194.395, 173.593, 176.044, 169.386,-664.527,-645.471,-648.501,-655.918
 194.409, 172.170, 173.349, 172.073,-652.988,-647.812,-650.692,-652.340
 196.884, 174.414, 176.735, 172.268,-658.125,-644.280,-647.048,-652.869
