 248.010, 249.837, 250.873, 248.285, 493.670, 495.801, 497.404, 494.458
 253.488, 249.082, 250.364, 249.179, 483.728, 495.500, 495.354, 492.948
 237.450, 245.772, 244.167, 246.465, 490.371, 491.659, 489.367, 492.185
 243.760, 248.424, 247.390, 247.602, 479.450, 493.680, 491.710, 488.796
 236.858, 247.110, 248.889, 248.369, 490.039, 492.918, 496.057, 490.718
 238.028, 248.007, 248.622, 246.597, 469.632, 493.455, 496.639, 488.286
 224.577, 242.119, 243.627, 239.949, 478.553, 484.767, 485.364, 480.991
 237.195, 239.974, 238.519, 239.122, 475.452, 482.605, 478.729, 479.799
 236.298, 243.861, 242.084, 244.986, 462.662, 489.973, 489.251, 483.596
 240.783, 243.821, 243.039, 243.341, 451.607, 484.492, 483.447, 481.622
 227.818, 242.032, 243.389, 240.111, 455.764, 482.447, 483.034, 476.992
 233.708, 241.078, 242.683, 241.317, 444.665, 480.329, 481.210, 474.657
 231.971, 243.120, 244.174, 240.759, 459.155, 480.798, 481.069, 474.636
 240.112, 245.261, 245.498, 247.945, 454.234, 478.039, 476.960, 479.254
 229.834, 241.983, 240.794, 242.389, 458.754, 482.196, 479.972, 477.776
 234.135, 239.282, 240.034, 242.118, 446.195, 476.978, 477.643, 475.950
 270.319, 242.289, 241.477, 241.905, 444.609, 483.593, 481.389, 476.788
 270.833, 241.399, 243.340, 243.141, 435.460, 482.635, 481.929, 478.157
 261.775, 244.775, 245.853, 243.936, 438.631, 486.938, 487.686, 475.553
 269.554, 246.096, 243.826, 246.102, 437.689, 488.806, 484.290, 481.828
 261.073, 243.639, 244.788, 246.208, 439.136, 484.265, 483.292, 477.243
 266.019, 246.001, 246.972, 245.295, 433.840, 485.901, 485.996, 478.642
 260.931, 246.039, 247.477, 244.824, 440.703, 486.877, 484.998, 477.983
 263.296, 248.203, 249.524, 246.315, 432.280, 487.545, 486.092, 480.104
 259.913, 247.778, 254.125, 248.228, 431.315, 489.007, 487.410, 480.048
 268.041, 249.208, 250.508, 250.703, 426.837, 487.274, 482.796, 480.460
 256.515, 248.349, 249.774, 249.973, 425.022, 485.093, 487.254, 477.561
 262.031, 246.628, 250.918, 250.031, 423.664, 488.323, 483.745, 480.023
 260.664, 245.408, 248.510, 249.035, 434.098, 487.215, 485.568, 479.682
 264.069, 246.899, 250.659, 248.651, 427.124, 487.166, 484.154, 478.859
 260.145, 245.046, 247.124, 257.024, 431.208, 484.130, 477.898, 478.051
 264.144, 246.931, 250.462, 248.698, 425.503, 486.254, 482.878, 476.797
