-797.737,-801.063,-802.962,-798.664, -41.915, -39.750, -38.427, -40.454
-790.822,-800.019,-800.119,-799.723, -27.272, -40.174, -40.599, -41.179
-791.794,-795.989,-796.621,-796.434, -22.106, -43.456, -43.878, -41.059
-788.898,-798.772,-797.259,-794.686, -12.725, -41.208, -42.489, -42.596
-786.174,-799.852,-803.369,-796.162,  -8.994, -41.618, -38.785, -41.201
-772.794,-799.564,-802.675,-796.279, -10.262, -41.779, -39.681, -42.270
-775.296,-789.589,-790.332,-787.517, -10.250, -50.053, -48.724, -48.932
-782.436,-785.294,-780.202,-784.619,   2.164, -51.786, -55.505, -48.997
-769.953,-794.562,-794.529,-791.001,   7.143, -45.267, -46.222, -45.700
-766.333,-791.757,-791.921,-789.080,   8.275, -49.550, -49.979, -48.894
-766.945,-789.774,-790.986,-787.063,   4.683, -51.550, -50.663, -50.576
-765.543,-787.799,-789.007,-784.215,   5.691, -53.311, -52.329, -52.775
-767.978,-789.278,-789.043,-785.665,   6.768, -53.004, -51.924, -51.641
-770.981,-788.516,-788.684,-792.092,  12.330, -54.915, -54.679, -48.919
-770.888,-788.525,-786.393,-785.608,   7.609, -52.305, -52.627, -51.020
-766.053,-784.891,-786.962,-783.962,   6.777, -56.436, -53.777, -53.400
-760.002,-789.359,-788.983,-789.473,  22.653, -51.104, -51.431, -48.092
-755.799,-788.702,-788.858,-787.541,  20.652, -51.526, -50.306, -49.594
-765.574,-794.445,-796.781,-786.105,  18.410, -47.508, -45.108, -52.029
-772.368,-796.585,-792.039,-792.686,  24.809, -45.896, -48.051, -45.856
-768.009,-794.931,-794.116,-790.354,  16.681, -48.946, -47.584, -47.870
-769.427,-795.903,-796.166,-791.204,  18.518, -47.697, -45.661, -47.997
-778.372,-798.228,-796.071,-793.628,  18.366, -46.844, -45.820, -47.513
-774.577,-797.312,-798.866,-792.996,  16.229, -46.326, -42.624, -46.100
-769.590,-800.322,-800.735,-797.591,  24.252, -44.810, -42.721, -44.559
-772.297,-801.549,-797.042,-799.148,  27.377, -45.926, -46.933, -44.637
-773.835,-798.897,-797.215,-793.583,  20.264, -47.595, -43.276, -46.365
-775.190,-796.914,-794.385,-794.383,  24.632, -46.529, -45.451, -45.215
-775.342,-798.262,-796.143,-790.520,  22.268, -45.555, -41.760, -45.819
-774.819,-797.957,-794.194,-786.012,  22.591, -46.703, -43.622, -52.271
-778.648,-793.870,-789.039,-790.790,  20.210, -49.345, -47.008, -44.004
-779.600,-798.137,-793.821,-787.798,  22.002, -47.447, -43.891, -46.264
