 199.993, 195.271, 194.371, 197.157, 269.672, 269.286, 269.203, 269.386
 203.943, 197.853, 197.474, 196.184, 268.260, 269.249, 269.641, 269.388
 198.638, 203.214, 206.416, 203.783, 277.588, 269.485, 270.155, 268.471
 200.366, 200.169, 202.477, 200.984, 276.382, 268.834, 269.180, 268.017
 196.491, 199.377, 195.244, 202.228, 285.279, 269.443, 268.546, 267.260
 215.223, 199.829, 194.509, 203.557, 284.019, 269.199, 269.197, 268.287
 206.588, 214.138, 215.671, 215.872, 290.051, 269.891, 269.231, 268.562
 199.308, 219.673, 225.011, 220.287, 287.015, 269.390, 269.173, 267.602
 205.464, 207.223, 207.494, 207.969, 283.700, 267.919, 268.728, 267.472
 211.630, 210.401, 208.913, 209.521, 281.694, 269.645, 270.054, 268.592
 210.698, 213.576, 210.065, 211.442, 287.409, 269.311, 269.793, 268.533
 212.914, 216.420, 213.406, 216.647, 286.278, 269.637, 269.887, 269.219
 205.199, 213.804, 212.008, 217.843, 292.332, 270.500, 271.054, 268.972
 202.136, 213.635, 214.749, 204.413, 289.762, 271.277, 270.850, 270.917
 201.504, 215.848, 217.450, 217.639, 294.708, 268.216, 268.294, 267.221
 209.700, 219.782, 215.292, 219.287, 292.902, 268.989, 268.469, 267.891
 203.994, 214.906, 213.877, 210.983, 283.278, 267.486, 268.297, 268.079
 210.755, 216.293, 214.309, 215.545, 282.736, 267.205, 267.860, 268.286
 200.205, 207.654, 203.646, 215.225, 287.849, 266.586, 267.074, 268.365
 191.884, 205.019, 210.515, 206.953, 288.131, 266.848, 268.110, 267.709
 194.412, 207.265, 209.533, 209.106, 295.573, 268.547, 269.014, 269.341
 197.662, 207.993, 204.559, 206.257, 295.214, 268.909, 269.818, 268.803
 186.003, 203.034, 202.378, 203.906, 298.552, 269.166, 270.241, 270.631
 191.510, 202.474, 198.434, 198.722, 298.427, 268.226, 268.998, 269.837
 189.742, 199.399, 192.611, 196.759, 294.258, 267.559, 270.131, 268.914
 185.615, 196.738, 198.143, 195.237, 294.859, 269.072, 271.927, 270.920
 187.193, 200.945, 197.309, 200.226, 299.174, 269.467, 269.723, 270.781
 185.054, 203.047, 200.488, 201.623, 298.234, 268.258, 271.977, 270.405
 183.530, 204.517, 199.684, 203.312, 301.514, 266.828, 268.729, 269.094
 186.770, 203.342, 198.834, 200.870, 301.436, 267.155, 269.804, 270.228
 179.489, 208.256, 205.217, 198.268, 305.613, 266.753, 270.719, 270.582
 179.391, 202.958, 199.516, 203.735, 305.850, 267.544, 270.399, 271.030
