 303.252, 301.137, 300.459, 302.416,  44.199,  43.344,  42.907,  43.363
 297.224, 302.268, 301.979, 302.393,  46.334,  43.688,  43.765,  43.833
 301.579, 304.698, 306.161, 302.350,  46.279,  44.645,  45.822,  44.584
 292.213, 302.739, 304.246, 302.790,  48.995,  43.636,  44.147,  44.964
 307.269, 302.162, 300.118, 301.217,  48.360,  44.259,  42.898,  45.035
 306.041, 302.993, 300.263, 300.882,  53.552,  44.092,  43.408,  45.020
 311.744, 310.579, 311.428, 305.850,  51.985,  46.959,  46.938,  47.427
 296.618, 312.781, 315.377, 307.437,  51.821,  47.586,  48.503,  48.410
 310.563, 306.223, 306.370, 303.734,  27.880,  44.514,  45.124,  46.787
 302.205, 307.668, 306.927, 305.623,  30.582,  46.601,  46.636,  47.572
 310.470, 309.829, 307.633, 305.931,  30.749,  47.069,  46.176,  48.679
 301.134, 310.849, 309.832, 305.061,  33.119,  47.671,  47.735,  48.648
 316.362, 309.908, 309.115, 306.385,  30.332,  47.905,  47.676,  49.219
 304.582, 309.558, 309.834, 301.430,  31.029,  48.627,  48.463,  47.342
 313.514, 309.804, 310.367, 304.582,  30.785,  46.692,  46.468,  47.785
 306.210, 313.016, 311.233, 305.300,  33.403,  48.275,  46.944,  47.791
 287.062, 309.586, 308.759, 303.029,   1.872,  45.447,  45.567,  46.297
 283.719, 310.468, 308.848, 304.590,   4.175,  45.427,  44.886,  45.961
 278.064, 305.862, 302.807, 304.446,   4.472,  43.369,  42.339,  46.088
 266.007, 303.943, 305.478, 300.161,   4.661,  43.334,  44.053,  44.700
 282.378, 306.012, 303.980, 299.214,   6.113,  45.050,  43.979,  45.801
 274.061, 305.549, 302.916, 298.335,   7.377,  45.159,  44.107,  44.476
 274.012, 303.798, 301.467, 298.241,   6.543,  44.801,  43.948,  45.080
 268.559, 303.320, 299.874, 298.327,   9.029,  43.856,  42.558,  44.450
 280.529, 301.690, 297.203, 292.438, -18.627,  42.990,  42.143,  44.002
 271.259, 300.373, 299.332, 293.698, -17.820,  44.202,  44.372,  44.366
 277.548, 302.848, 297.121, 295.937, -15.795,  44.766,  41.806,  44.082
 269.004, 303.488, 298.589, 296.841, -15.835,  43.697,  43.114,  43.167
 283.224, 304.030, 299.010, 295.724, -17.697,  43.671,  41.386,  42.557
 276.430, 304.678, 300.114, 295.256, -15.392,  43.538,  41.286,  41.760
 279.829, 305.341, 300.645, 294.961, -15.389,  43.890,  42.420,  41.997
 271.770, 303.332, 297.890, 293.851, -14.393,  43.533,  41.105,  41.753
