 -61.677, -57.709, -55.698, -59.781, 314.776, 313.820, 313.156, 314.667
 -48.785, -59.413, -58.822, -60.434, 309.638, 314.056, 314.580, 315.047
 -38.357, -64.281, -67.370, -63.856, 305.335, 315.498, 316.697, 315.920
 -26.834, -61.332, -64.253, -66.393, 305.268, 315.000, 315.526, 316.658
 -26.670, -62.294, -56.972, -65.256, 303.850, 315.200, 313.228, 316.549
 -35.266, -60.932, -56.048, -66.358, 310.494, 314.586, 313.313, 317.237
 -32.527, -76.399, -75.205, -79.772, 310.199, 319.490, 319.047, 321.994
 -13.778, -82.054, -87.626, -80.974, 310.060, 320.622, 321.994, 321.321
 -19.258, -70.737, -71.435, -73.238, 297.019, 317.086, 317.784, 319.378
 -17.767, -72.353, -72.916, -72.341, 302.869, 319.910, 320.558, 321.208
 -20.383, -76.820, -74.306, -77.447, 306.384, 320.597, 320.832, 322.141
 -20.310, -76.837, -72.397, -78.826, 313.307, 322.151, 321.943, 323.182
 -20.561, -75.078, -72.790, -78.228, 314.182, 321.829, 321.848, 323.104
 -12.924, -72.976, -71.874, -65.402, 318.508, 323.659, 324.035, 321.965
 -17.950, -79.798, -80.395, -78.777, 322.415, 320.463, 321.295, 322.033
 -21.567, -83.340, -78.974, -79.847, 329.989, 323.377, 322.398, 323.237
   0.443, -75.854, -77.313, -70.824, 273.616, 319.923, 319.868, 319.493
  -5.984, -76.957, -75.058, -74.663, 280.857, 320.312, 319.405, 320.467
   4.277, -68.087, -64.849, -75.514, 286.707, 318.012, 316.400, 321.183
  13.329, -65.440, -71.515, -64.893, 291.003, 317.411, 318.174, 318.226
   0.180, -70.406, -68.867, -68.247, 300.001, 320.130, 318.637, 321.014
   1.703, -69.531, -66.712, -63.197, 305.525, 320.353, 318.902, 320.382
  10.895, -64.345, -63.557, -67.275, 308.517, 319.198, 318.893, 319.511
   6.298, -62.153, -58.700, -61.591, 316.226, 318.666, 316.318, 319.152
   1.177, -60.411, -49.880, -58.620, 300.134, 317.789, 316.132, 318.677
   9.310, -57.617, -59.206, -55.405, 305.125, 319.009, 318.396, 317.782
   3.209, -60.639, -57.364, -59.885, 312.338, 320.035, 315.145, 319.013
   6.159, -63.484, -56.997, -60.328, 315.188, 317.908, 317.835, 317.076
   0.950, -66.296, -63.075, -61.217, 318.247, 317.891, 320.519, 317.384
  -1.110, -63.143, -59.133, -63.346, 325.516, 318.362, 321.340, 320.555
   4.587, -68.935, -67.131, -62.290, 329.833, 320.106, 324.147, 321.948
   4.578, -63.050, -59.923, -62.978, 335.942, 318.884, 321.441, 321.948
