-132.601,-133.957,-133.655,-133.448,  18.952,  21.306,  22.562,  19.966
-130.143,-132.862,-132.813,-133.443,  20.381,  20.292,  20.147,  20.486
-135.076,-131.952,-130.917,-132.039,  16.446,  16.589,  13.644,  16.327
-132.931,-133.881,-132.664,-133.565,  20.001,  19.156,  17.352,  16.801
-136.449,-134.176,-134.689,-133.291,   9.510,  18.775,  21.781,  16.659
-128.766,-132.156,-133.681,-133.972,   1.369,  18.063,  22.378,  13.907
-134.650,-128.726,-128.413,-129.753,  -1.474,   7.906,   7.326,   6.298
-133.812,-128.072,-125.496,-129.160,  12.107,   5.303,   0.807,   6.330
-124.288,-132.118,-131.595,-132.126,  10.718,  14.530,  12.682,  11.180
-120.695,-130.754,-131.372,-131.704,  11.763,   9.101,   8.354,   7.601
-124.436,-130.306,-130.416,-129.445,   6.036,   6.701,   8.997,   5.127
-121.515,-129.446,-128.089,-129.998,   8.768,   4.592,   4.639,   4.349
-125.704,-129.348,-128.853,-131.091,   0.655,   5.705,   6.391,   3.414
-124.432,-128.717,-127.998,-130.398,   8.639,   4.241,   3.703,   8.563
-127.122,-130.345,-128.328,-129.408,   1.532,   5.779,   4.332,   5.153
-122.408,-128.534,-128.820,-128.762,   2.680,   1.535,   2.589,   2.776
-116.555,-130.457,-129.106,-129.876,  -4.342,   8.616,   7.187,   9.134
-112.036,-129.759,-129.385,-128.956,  -7.153,   7.912,   6.752,   7.233
-117.004,-132.447,-132.572,-128.472,  -1.284,  14.625,  15.734,   6.354
-116.392,-132.982,-130.766,-130.452,   6.180,  17.120,  11.944,  15.086
-119.087,-132.973,-131.995,-129.940,  -5.929,  13.118,  12.782,  11.618
-116.101,-132.633,-131.277,-130.377,  -5.137,  13.109,  13.163,  15.249
-120.672,-132.870,-131.214,-129.795,  -2.268,  15.535,  15.089,  12.464
-117.474,-132.391,-131.402,-130.586,  -2.935,  16.889,  16.283,  14.039
-110.989,-133.965,-131.257,-130.943,   1.993,  19.139,  16.808,  14.888
-108.006,-133.656,-130.429,-131.017,   4.058,  17.838,  12.335,  14.525
-109.582,-131.690,-131.267,-129.810,  -0.965,  15.643,  17.797,  14.042
-108.605,-132.127,-128.598,-128.691,   4.975,  17.588,  13.818,  13.937
-112.611,-132.820,-130.219,-129.907,  -3.250,  15.947,  14.220,  12.365
-109.857,-132.199,-129.173,-128.401,  -3.512,  16.887,  13.489,  12.256
-112.862,-131.190,-125.698,-128.584,  -4.259,  12.948,   7.902,  10.222
-110.272,-132.972,-129.476,-127.051,  -1.532,  17.413,  12.699,  10.767
